日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3740.00,3740.00,3740.00,3740.00,1700,6358000
2017-06-19,14:55,3740.00,3740.00,3735.00,3740.00,1100,4112000
2017-06-19,14:50,3740.00,3740.00,3735.00,3735.00,1500,5604500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,3740.00,3740.00,3735.00,3740.00,700,2617000
2017-06-19,14:35,3735.00,3735.00,3735.00,3735.00,200,747000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3730.00,3735.00,3725.00,3730.00,800,2984000
2017-06-19,14:20,3730.00,3730.00,3725.00,3725.00,500,1864500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-19,14:05,3730.00,3730.00,3730.00,3730.00,400,1492000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3730.00,3730.00,3725.00,3730.00,400,1491500
2017-06-19,13:30,3730.00,3730.00,3730.00,3730.00,200,746000
2017-06-19,13:25,3730.00,3730.00,3725.00,3725.00,200,745500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3725.00,3730.00,3720.00,3730.00,500,1862500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3730.00,3730.00,3720.00,3720.00,200,745000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3720.00,3720.00,3720.00,3720.00,100,372000
2017-06-19,12:30,3730.00,3730.00,3720.00,3720.00,700,2610000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3720.00,3720.00,3720.00,3720.00,100,372000
2017-06-19,11:20,3720.00,3720.00,3720.00,3720.00,1000,3720000
2017-06-19,11:15,3730.00,3730.00,3725.00,3725.00,200,745500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3725.00,3725.00,3720.00,3720.00,300,1116500
2017-06-19,10:55,3730.00,3730.00,3730.00,3730.00,100,373000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3730.00,3730.00,3725.00,3725.00,500,1864500
2017-06-19,10:35,3720.00,3720.00,3720.00,3720.00,200,744000
2017-06-19,10:30,3735.00,3735.00,3730.00,3730.00,800,2986500
2017-06-19,10:25,3735.00,3735.00,3735.00,3735.00,200,747000
2017-06-19,10:20,3735.00,3740.00,3735.00,3735.00,1400,5230000
2017-06-19,10:15,3740.00,3740.00,3735.00,3735.00,600,2243500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3745.00,3745.00,3745.00,3745.00,200,749000
2017-06-19,10:00,3745.00,3745.00,3745.00,3745.00,100,374500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,3745.00,3745.00,3745.00,3745.00,200,749000
2017-06-19,09:40,3745.00,3745.00,3745.00,3745.00,200,749000
2017-06-19,09:35,3745.00,3745.00,3740.00,3745.00,500,1872000
2017-06-19,09:30,3735.00,3740.00,3735.00,3740.00,500,1868000
2017-06-19,09:25,3740.00,3745.00,3740.00,3745.00,700,2620000
2017-06-19,09:20,3745.00,3765.00,3745.00,3745.00,2400,9010000
2017-06-19,09:15,3740.00,3745.00,3735.00,3745.00,800,2992000
2017-06-19,09:10,3740.00,3740.00,3740.00,3740.00,200,748000
2017-06-19,09:05,3740.00,3750.00,3740.00,3750.00,700,2619500
2017-06-19,09:00,3720.00,3720.00,3720.00,3720.00,900,3348000
