日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,732.00,732.00,732.00,732.00,104000,76128000
2017-06-19,14:55,733.00,734.00,733.00,733.00,88000,64518000
2017-06-19,14:50,733.00,733.00,732.00,733.00,78000,57171000
2017-06-19,14:45,733.00,733.00,732.00,733.00,12000,8793000
2017-06-19,14:40,733.00,733.00,732.00,733.00,4000,2931000
2017-06-19,14:35,732.00,733.00,731.00,733.00,67000,49043000
2017-06-19,14:30,732.00,732.00,731.00,732.00,5000,3659000
2017-06-19,14:25,732.00,732.00,732.00,732.00,4000,2928000
2017-06-19,14:20,731.00,732.00,731.00,732.00,42000,30712000
2017-06-19,14:15,731.00,731.00,730.00,731.00,9000,6573000
2017-06-19,14:10,730.00,731.00,730.00,731.00,9000,6573000
2017-06-19,14:05,731.00,731.00,730.00,730.00,3000,2192000
2017-06-19,14:00,731.00,731.00,730.00,730.00,8000,5842000
2017-06-19,13:55,730.00,731.00,730.00,731.00,4000,2923000
2017-06-19,13:50,731.00,731.00,731.00,731.00,1000,731000
2017-06-19,13:45,731.00,731.00,730.00,731.00,3000,2192000
2017-06-19,13:40,730.00,730.00,730.00,730.00,14000,10220000
2017-06-19,13:35,730.00,731.00,730.00,731.00,47000,34316000
2017-06-19,13:30,730.00,731.00,730.00,730.00,4000,2921000
2017-06-19,13:25,730.00,731.00,730.00,731.00,5000,3652000
2017-06-19,13:20,730.00,731.00,730.00,730.00,5000,3652000
2017-06-19,13:15,731.00,731.00,730.00,730.00,4000,2921000
2017-06-19,13:10,730.00,731.00,730.00,730.00,9000,6571000
2017-06-19,13:05,731.00,731.00,730.00,730.00,7000,5113000
2017-06-19,13:00,731.00,731.00,730.00,730.00,2000,1461000
2017-06-19,12:55,730.00,731.00,730.00,731.00,4000,2921000
2017-06-19,12:50,730.00,730.00,730.00,730.00,1000,730000
2017-06-19,12:45,731.00,731.00,730.00,731.00,35000,25556000
2017-06-19,12:40,731.00,731.00,731.00,731.00,2000,1462000
2017-06-19,12:35,731.00,731.00,731.00,731.00,2000,1462000
2017-06-19,12:30,730.00,731.00,730.00,730.00,49000,35776000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,731.00,731.00,730.00,730.00,4000,2923000
2017-06-19,11:20,730.00,731.00,730.00,731.00,23000,16795000
2017-06-19,11:15,730.00,731.00,730.00,731.00,18000,13145000
2017-06-19,11:10,731.00,731.00,731.00,731.00,3000,2193000
2017-06-19,11:05,731.00,731.00,730.00,731.00,7000,5115000
2017-06-19,11:00,730.00,731.00,730.00,731.00,3000,2192000
2017-06-19,10:55,731.00,731.00,730.00,730.00,8000,5842000
2017-06-19,10:50,731.00,731.00,731.00,731.00,13000,9503000
2017-06-19,10:45,732.00,732.00,732.00,732.00,1000,732000
2017-06-19,10:40,732.00,732.00,731.00,731.00,3000,2194000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,731.00,732.00,731.00,731.00,44000,32180000
2017-06-19,10:25,731.00,731.00,731.00,731.00,1000,731000
2017-06-19,10:20,731.00,731.00,730.00,730.00,9000,6578000
2017-06-19,10:15,731.00,732.00,731.00,731.00,7000,5118000
2017-06-19,10:10,732.00,732.00,731.00,731.00,2000,1463000
2017-06-19,10:05,732.00,732.00,731.00,731.00,34000,24855000
2017-06-19,10:00,731.00,732.00,731.00,732.00,38000,27805000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,731.00,731.00,731.00,731.00,1000,731000
2017-06-19,09:45,731.00,731.00,730.00,731.00,10000,7308000
2017-06-19,09:40,730.00,732.00,730.00,732.00,8000,5850000
2017-06-19,09:35,732.00,732.00,730.00,731.00,21000,15337000
2017-06-19,09:30,730.00,731.00,730.00,731.00,6000,4382000
2017-06-19,09:25,730.00,731.00,730.00,730.00,58000,42341000
2017-06-19,09:20,728.00,729.00,728.00,729.00,20000,14567000
2017-06-19,09:15,728.00,728.00,728.00,728.00,4000,2912000
2017-06-19,09:10,725.00,727.00,725.00,727.00,18000,13061000
2017-06-19,09:05,725.00,725.00,724.00,724.00,16000,11591000
2017-06-19,09:00,723.00,725.00,722.00,725.00,59000,42691000
