日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4435.00,4435.00,4435.00,4435.00,9100,40358500
2017-06-19,14:55,4440.00,4440.00,4440.00,4440.00,4400,19536000
2017-06-19,14:50,4440.00,4440.00,4440.00,4440.00,1200,5328000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,4440.00,4440.00,4435.00,4435.00,1000,4437500
2017-06-19,14:35,4440.00,4445.00,4440.00,4440.00,6200,27528500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,4440.00,4440.00,4440.00,4440.00,600,2664000
2017-06-19,14:20,4440.00,4440.00,4440.00,4440.00,300,1332000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,4440.00,4440.00,4440.00,4440.00,100,444000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,4435.00,4435.00,4435.00,4435.00,700,3104500
2017-06-19,13:50,4435.00,4435.00,4435.00,4435.00,2200,9757000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,4430.00,4430.00,4430.00,4430.00,400,1772000
2017-06-19,13:20,4430.00,4430.00,4430.00,4430.00,2300,10189000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,4430.00,4430.00,4430.00,4430.00,700,3101000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,4430.00,4430.00,4430.00,4430.00,700,3101000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,4430.00,4430.00,4430.00,4430.00,400,1772000
2017-06-19,12:45,4425.00,4430.00,4425.00,4430.00,2700,11948500
2017-06-19,12:40,4430.00,4430.00,4420.00,4420.00,4100,18147500
2017-06-19,12:35,4430.00,4430.00,4430.00,4430.00,500,2215000
2017-06-19,12:30,4430.00,4430.00,4430.00,4430.00,1400,6202000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4435.00,4435.00,4435.00,4435.00,200,887000
2017-06-19,11:20,4430.00,4430.00,4430.00,4430.00,2700,11961000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,4430.00,4430.00,4430.00,4430.00,300,1329000
2017-06-19,10:55,4430.00,4435.00,4430.00,4430.00,2200,9746500
2017-06-19,10:50,4425.00,4425.00,4425.00,4425.00,200,885000
2017-06-19,10:45,4425.00,4425.00,4425.00,4425.00,500,2212500
2017-06-19,10:40,4420.00,4430.00,4420.00,4430.00,1300,5750000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,4415.00,4425.00,4415.00,4425.00,2900,12821500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4415.00,4415.00,4415.00,4415.00,3400,15011000
2017-06-19,10:15,4415.00,4415.00,4415.00,4415.00,100,441500
2017-06-19,10:10,4415.00,4415.00,4410.00,4410.00,600,2648000
2017-06-19,10:05,4415.00,4415.00,4415.00,4415.00,200,883000
2017-06-19,10:00,4410.00,4415.00,4410.00,4415.00,1000,4414500
2017-06-19,09:55,4405.00,4410.00,4405.00,4410.00,500,2204000
2017-06-19,09:50,4410.00,4410.00,4405.00,4405.00,1600,7051500
2017-06-19,09:45,4410.00,4415.00,4410.00,4415.00,300,1323500
2017-06-19,09:40,4410.00,4410.00,4410.00,4410.00,400,1764000
2017-06-19,09:35,4405.00,4415.00,4405.00,4415.00,2200,9697500
2017-06-19,09:30,4405.00,4410.00,4405.00,4405.00,500,2203000
2017-06-19,09:25,4400.00,4405.00,4400.00,4405.00,900,3961500
2017-06-19,09:20,4405.00,4405.00,4395.00,4405.00,1400,6162500
2017-06-19,09:15,4405.00,4410.00,4405.00,4410.00,1000,4409500
2017-06-19,09:10,4395.00,4400.00,4395.00,4400.00,700,3078000
2017-06-19,09:05,4400.00,4400.00,4390.00,4390.00,2500,10979000
2017-06-19,09:00,4400.00,4410.00,4400.00,4405.00,2500,11005000
