日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,131.00,131.00,131.00,131.00,12400,1624400
2017-06-19,14:55,132.00,133.00,131.00,132.00,18500,2440800
2017-06-19,14:50,133.00,133.00,132.00,133.00,1500,199400
2017-06-19,14:45,132.00,133.00,132.00,133.00,11000,1461100
2017-06-19,14:40,132.00,132.00,132.00,132.00,1700,224400
2017-06-19,14:35,131.00,132.00,131.00,132.00,2700,355300
2017-06-19,14:30,132.00,132.00,131.00,132.00,10100,1332900
2017-06-19,14:25,131.00,131.00,131.00,131.00,700,91700
2017-06-19,14:20,131.00,131.00,131.00,131.00,1200,157200
2017-06-19,14:15,132.00,132.00,131.00,132.00,10800,1417900
2017-06-19,14:10,132.00,132.00,132.00,132.00,600,79200
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,132.00,132.00,132.00,132.00,1200,158400
2017-06-19,13:55,131.00,133.00,131.00,133.00,1900,251900
2017-06-19,13:50,131.00,132.00,130.00,131.00,5100,668800
2017-06-19,13:45,131.00,131.00,130.00,130.00,56600,7373600
2017-06-19,13:40,132.00,132.00,132.00,132.00,12000,1584000
2017-06-19,13:35,133.00,133.00,133.00,133.00,1200,159600
2017-06-19,13:30,133.00,133.00,133.00,133.00,6600,877800
2017-06-19,13:25,133.00,134.00,133.00,134.00,600,80000
2017-06-19,13:20,134.00,135.00,133.00,133.00,1900,254100
2017-06-19,13:15,134.00,134.00,133.00,133.00,400,53400
2017-06-19,13:10,134.00,134.00,133.00,134.00,5200,693400
2017-06-19,13:05,133.00,134.00,133.00,134.00,1600,214300
2017-06-19,13:00,133.00,133.00,133.00,133.00,600,79800
2017-06-19,12:55,134.00,134.00,133.00,133.00,1000,133200
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,133.00,135.00,133.00,135.00,3900,521500
2017-06-19,12:40,135.00,135.00,134.00,134.00,14100,1894300
2017-06-19,12:35,137.00,137.00,135.00,135.00,3000,406500
2017-06-19,12:30,136.00,137.00,135.00,135.00,11300,1536700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,135.00,136.00,135.00,136.00,3600,486500
2017-06-19,11:20,135.00,135.00,135.00,135.00,4100,553500
2017-06-19,11:15,135.00,135.00,135.00,135.00,6700,904500
2017-06-19,11:10,135.00,135.00,134.00,134.00,2900,390900
2017-06-19,11:05,136.00,136.00,135.00,136.00,9600,1296600
2017-06-19,11:00,138.00,138.00,135.00,135.00,12800,1748300
2017-06-19,10:55,138.00,138.00,137.00,138.00,3800,524300
2017-06-19,10:50,137.00,139.00,137.00,137.00,10900,1504100
2017-06-19,10:45,135.00,137.00,134.00,137.00,26700,3645600
2017-06-19,10:40,135.00,135.00,135.00,135.00,2200,297000
2017-06-19,10:35,135.00,136.00,134.00,135.00,4300,580500
2017-06-19,10:30,134.00,136.00,133.00,135.00,16600,2237700
2017-06-19,10:25,134.00,134.00,133.00,133.00,5300,708200
2017-06-19,10:20,134.00,134.00,134.00,134.00,2200,294800
2017-06-19,10:15,132.00,135.00,132.00,134.00,16700,2229300
2017-06-19,10:10,132.00,134.00,131.00,131.00,15700,2065200
2017-06-19,10:05,133.00,135.00,132.00,134.00,31100,4176000
2017-06-19,10:00,131.00,133.00,131.00,132.00,4500,593100
2017-06-19,09:55,130.00,131.00,129.00,131.00,5900,769300
2017-06-19,09:50,131.00,132.00,130.00,130.00,14000,1829500
2017-06-19,09:45,130.00,132.00,130.00,131.00,23700,3089800
2017-06-19,09:40,129.00,130.00,129.00,129.00,19400,2502800
2017-06-19,09:35,130.00,130.00,129.00,129.00,14900,1933700
2017-06-19,09:30,131.00,131.00,130.00,130.00,11200,1464300
2017-06-19,09:25,130.00,133.00,130.00,132.00,16400,2151400
2017-06-19,09:20,129.00,131.00,128.00,130.00,33800,4362600
2017-06-19,09:15,131.00,131.00,129.00,129.00,27500,3571000
2017-06-19,09:10,131.00,132.00,130.00,131.00,34100,4478100
2017-06-19,09:05,134.00,134.00,129.00,131.00,70100,9188900
2017-06-19,09:00,138.00,138.00,133.00,135.00,109200,14929900
