日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4280.00,4280.00,4280.00,4280.00,100,428000
2017-06-19,14:55,4280.00,4280.00,4275.00,4275.00,200,855500
2017-06-19,14:50,4280.00,4280.00,4280.00,4280.00,200,856000
2017-06-19,14:45,4260.00,4290.00,4260.00,4290.00,1600,6843000
2017-06-19,14:40,4265.00,4270.00,4265.00,4270.00,600,2561500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,4250.00,4250.00,4240.00,4240.00,500,2122000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,4250.00,4250.00,4250.00,4250.00,100,425000
2017-06-19,14:10,4240.00,4250.00,4240.00,4250.00,400,1699000
2017-06-19,14:05,4245.00,4245.00,4245.00,4245.00,100,424500
2017-06-19,14:00,4240.00,4240.00,4240.00,4240.00,100,424000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,4230.00,4250.00,4230.00,4250.00,200,848000
2017-06-19,13:45,4230.00,4230.00,4230.00,4230.00,100,423000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,4245.00,4245.00,4230.00,4230.00,500,2118000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,4250.00,4250.00,4250.00,4250.00,100,425000
2017-06-19,13:10,4255.00,4255.00,4255.00,4255.00,200,851000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,4235.00,4235.00,4235.00,4235.00,200,847000
2017-06-19,12:50,4260.00,4260.00,4240.00,4240.00,700,2972500
2017-06-19,12:45,4255.00,4255.00,4255.00,4255.00,100,425500
2017-06-19,12:40,4265.00,4265.00,4220.00,4265.00,1500,6368500
2017-06-19,12:35,4260.00,4260.00,4260.00,4260.00,200,852000
2017-06-19,12:30,4250.00,4250.00,4250.00,4250.00,800,3400000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,4280.00,4280.00,4280.00,4280.00,100,428000
2017-06-19,11:00,4290.00,4290.00,4290.00,4290.00,100,429000
2017-06-19,10:55,4260.00,4300.00,4260.00,4300.00,1800,7730000
2017-06-19,10:50,4240.00,4245.00,4240.00,4245.00,1700,7215500
2017-06-19,10:45,4220.00,4220.00,4220.00,4220.00,300,1266000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,4210.00,4240.00,4210.00,4240.00,700,2958000
2017-06-19,10:30,4215.00,4215.00,4200.00,4200.00,1000,4202500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4215.00,4215.00,4215.00,4215.00,100,421500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,4210.00,4210.00,4210.00,4210.00,100,421000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,4205.00,4210.00,4205.00,4210.00,200,841500
2017-06-19,09:40,4180.00,4180.00,4180.00,4180.00,100,418000
2017-06-19,09:35,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-19,09:30,4190.00,4195.00,4180.00,4195.00,500,2094000
2017-06-19,09:25,4200.00,4200.00,4200.00,4200.00,200,840000
2017-06-19,09:20,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-19,09:15,4215.00,4215.00,4215.00,4215.00,100,421500
2017-06-19,09:10,4210.00,4210.00,4210.00,4210.00,100,421000
2017-06-19,09:05,4210.00,4210.00,4210.00,4210.00,200,842000
2017-06-19,09:00,4240.00,4240.00,4200.00,4205.00,1600,6765500
