日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5720.00,5720.00,5720.00,5720.00,27600,157872000
2017-06-19,14:55,5710.00,5720.00,5710.00,5720.00,6900,39418000
2017-06-19,14:50,5720.00,5730.00,5710.00,5710.00,24500,139997000
2017-06-19,14:45,5720.00,5720.00,5710.00,5710.00,28600,163564000
2017-06-19,14:40,5720.00,5720.00,5710.00,5710.00,800,4574000
2017-06-19,14:35,5720.00,5720.00,5710.00,5710.00,200,1143000
2017-06-19,14:30,5720.00,5720.00,5710.00,5720.00,500,2859000
2017-06-19,14:25,5720.00,5720.00,5710.00,5720.00,300,1715000
2017-06-19,14:20,5720.00,5720.00,5720.00,5720.00,100,572000
2017-06-19,14:15,5720.00,5720.00,5710.00,5720.00,500,2859000
2017-06-19,14:10,5720.00,5720.00,5710.00,5710.00,4300,24587000
2017-06-19,14:05,5720.00,5720.00,5720.00,5720.00,100,572000
2017-06-19,14:00,5720.00,5720.00,5720.00,5720.00,100,572000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,5720.00,5720.00,5710.00,5710.00,300,1715000
2017-06-19,13:45,5720.00,5720.00,5710.00,5710.00,200,1143000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,5710.00,5720.00,5710.00,5720.00,200,1143000
2017-06-19,13:30,5710.00,5710.00,5710.00,5710.00,500,2855000
2017-06-19,13:25,5710.00,5710.00,5710.00,5710.00,1000,5710000
2017-06-19,13:20,5720.00,5720.00,5700.00,5710.00,6300,35971000
2017-06-19,13:15,5710.00,5710.00,5710.00,5710.00,300,1713000
2017-06-19,13:10,5710.00,5710.00,5710.00,5710.00,1700,9707000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,5710.00,5720.00,5710.00,5720.00,200,1143000
2017-06-19,12:55,5710.00,5710.00,5710.00,5710.00,3700,21127000
2017-06-19,12:50,5710.00,5710.00,5710.00,5710.00,3400,19414000
2017-06-19,12:45,5720.00,5720.00,5710.00,5710.00,8700,49678000
2017-06-19,12:40,5720.00,5720.00,5720.00,5720.00,200,1144000
2017-06-19,12:35,5710.00,5710.00,5710.00,5710.00,8800,50248000
2017-06-19,12:30,5710.00,5710.00,5710.00,5710.00,2300,13133000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5700.00,5700.00,5700.00,5700.00,1200,6840000
2017-06-19,11:25,5710.00,5710.00,5710.00,5710.00,200,1142000
2017-06-19,11:20,5700.00,5720.00,5700.00,5710.00,11900,67949000
2017-06-19,11:15,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-19,11:10,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,5710.00,5710.00,5700.00,5700.00,900,5131000
2017-06-19,10:55,5710.00,5710.00,5700.00,5700.00,300,1712000
2017-06-19,10:50,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-19,10:45,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5690.00,5700.00,5690.00,5700.00,7400,42178000
2017-06-19,10:30,5690.00,5690.00,5690.00,5690.00,2100,11949000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,5700.00,5700.00,5690.00,5690.00,3100,17659000
2017-06-19,10:15,5700.00,5710.00,5700.00,5710.00,300,1711000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,5700.00,5700.00,5700.00,5700.00,2700,15390000
2017-06-19,10:00,5710.00,5710.00,5690.00,5690.00,2100,11970000
2017-06-19,09:55,5710.00,5720.00,5700.00,5700.00,11400,65112000
2017-06-19,09:50,5700.00,5710.00,5700.00,5700.00,7300,41611000
2017-06-19,09:45,5700.00,5700.00,5690.00,5690.00,3400,19375000
2017-06-19,09:40,5720.00,5730.00,5710.00,5710.00,4200,24012000
2017-06-19,09:35,5700.00,5720.00,5700.00,5720.00,7800,44541000
2017-06-19,09:30,5690.00,5710.00,5690.00,5710.00,2400,13682000
2017-06-19,09:25,5710.00,5710.00,5690.00,5690.00,11000,62794000
2017-06-19,09:20,5690.00,5710.00,5670.00,5710.00,17400,98976000
2017-06-19,09:15,5680.00,5690.00,5680.00,5690.00,8300,47206000
2017-06-19,09:10,5660.00,5670.00,5660.00,5670.00,1200,6802000
2017-06-19,09:05,5660.00,5670.00,5660.00,5670.00,11900,67387000
2017-06-19,09:00,5690.00,5700.00,5660.00,5660.00,20700,117654000
