日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,934.00,934.00,934.00,934.00,1700,1587800
2017-06-19,14:55,935.00,935.00,934.00,934.00,400,373900
2017-06-19,14:50,935.00,935.00,935.00,935.00,200,187000
2017-06-19,14:45,934.00,934.00,934.00,934.00,100,93400
2017-06-19,14:40,934.00,934.00,934.00,934.00,300,280200
2017-06-19,14:35,934.00,934.00,934.00,934.00,100,93400
2017-06-19,14:30,934.00,934.00,933.00,933.00,200,186700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,933.00,934.00,933.00,934.00,300,280000
2017-06-19,14:15,934.00,934.00,934.00,934.00,200,186800
2017-06-19,14:10,934.00,934.00,934.00,934.00,100,93400
2017-06-19,14:05,934.00,934.00,934.00,934.00,100,93400
2017-06-19,14:00,934.00,934.00,934.00,934.00,100,93400
2017-06-19,13:55,934.00,934.00,934.00,934.00,100,93400
2017-06-19,13:50,933.00,933.00,933.00,933.00,300,279900
2017-06-19,13:45,930.00,933.00,930.00,933.00,3000,2791200
2017-06-19,13:40,930.00,930.00,930.00,930.00,100,93000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,930.00,930.00,930.00,930.00,200,186000
2017-06-19,12:45,929.00,929.00,929.00,929.00,200,185800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,929.00,929.00,929.00,929.00,100,92900
2017-06-19,12:30,930.00,930.00,929.00,929.00,1200,1115400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,934.00,934.00,934.00,934.00,100,93400
2017-06-19,10:40,934.00,934.00,930.00,934.00,1100,1025200
2017-06-19,10:35,932.00,932.00,932.00,932.00,300,279600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,932.00,933.00,932.00,933.00,400,372900
2017-06-19,10:10,934.00,934.00,934.00,934.00,100,93400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,935.00,935.00,935.00,935.00,200,187000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,937.00,937.00,937.00,937.00,100,93700
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,937.00,937.00,935.00,935.00,700,654900
2017-06-19,09:25,936.00,938.00,936.00,938.00,200,187400
2017-06-19,09:20,935.00,935.00,935.00,935.00,200,187000
2017-06-19,09:15,934.00,938.00,934.00,935.00,2300,2151000
2017-06-19,09:10,929.00,933.00,929.00,933.00,4200,3905200
2017-06-19,09:05,928.00,929.00,928.00,929.00,400,371500
2017-06-19,09:00,929.00,929.00,929.00,929.00,1300,1207700
