日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,610.00,610.00,610.00,610.00,8500,5185000
2017-06-19,14:55,622.00,624.00,614.00,618.00,10700,6624000
2017-06-19,14:50,617.00,624.00,614.00,623.00,15000,9269700
2017-06-19,14:45,619.00,630.00,615.00,620.00,27200,16933100
2017-06-19,14:40,611.00,619.00,611.00,619.00,14900,9185800
2017-06-19,14:35,611.00,611.00,611.00,611.00,200,122200
2017-06-19,14:30,610.00,610.00,609.00,610.00,900,548400
2017-06-19,14:25,610.00,610.00,610.00,610.00,200,122000
2017-06-19,14:20,610.00,610.00,610.00,610.00,700,427000
2017-06-19,14:15,610.00,610.00,610.00,610.00,100,61000
2017-06-19,14:10,611.00,611.00,611.00,611.00,300,183300
2017-06-19,14:05,611.00,611.00,611.00,611.00,1200,733200
2017-06-19,14:00,611.00,611.00,611.00,611.00,500,305500
2017-06-19,13:55,612.00,612.00,611.00,611.00,1700,1039300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,613.00,613.00,613.00,613.00,100,61300
2017-06-19,13:40,612.00,613.00,612.00,612.00,1600,980200
2017-06-19,13:35,613.00,614.00,613.00,613.00,700,429200
2017-06-19,13:30,613.00,614.00,613.00,614.00,2000,1227000
2017-06-19,13:25,612.00,613.00,612.00,613.00,300,183800
2017-06-19,13:20,611.00,612.00,611.00,612.00,2200,1344300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,613.00,613.00,611.00,611.00,2000,1224000
2017-06-19,13:05,611.00,613.00,611.00,613.00,1100,673600
2017-06-19,13:00,610.00,611.00,610.00,611.00,1100,671300
2017-06-19,12:55,608.00,612.00,608.00,610.00,3100,1892700
2017-06-19,12:50,609.00,609.00,609.00,609.00,900,548100
2017-06-19,12:45,611.00,611.00,609.00,611.00,8100,4940600
2017-06-19,12:40,613.00,613.00,612.00,612.00,1200,734600
2017-06-19,12:35,612.00,612.00,611.00,611.00,1600,977700
2017-06-19,12:30,610.00,613.00,610.00,613.00,4100,2503500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,611.00,611.00,611.00,611.00,1200,733200
2017-06-19,11:25,611.00,612.00,611.00,612.00,1200,733400
2017-06-19,11:20,612.00,612.00,612.00,612.00,100,61200
2017-06-19,11:15,609.00,615.00,608.00,612.00,7000,4280600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,611.00,611.00,610.00,610.00,2500,1525500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,611.00,613.00,611.00,611.00,500,305800
2017-06-19,10:45,611.00,611.00,608.00,610.00,3500,2134700
2017-06-19,10:40,613.00,613.00,610.00,611.00,2200,1345400
2017-06-19,10:35,614.00,616.00,614.00,614.00,1800,1107500
2017-06-19,10:30,616.00,617.00,616.00,617.00,1100,678100
2017-06-19,10:25,613.00,616.00,613.00,616.00,900,553100
2017-06-19,10:20,613.00,613.00,613.00,613.00,1800,1103400
2017-06-19,10:15,613.00,613.00,613.00,613.00,100,61300
2017-06-19,10:10,614.00,615.00,613.00,613.00,300,184200
2017-06-19,10:05,614.00,615.00,614.00,615.00,400,245800
2017-06-19,10:00,613.00,613.00,610.00,613.00,3400,2079800
2017-06-19,09:55,614.00,614.00,614.00,614.00,1200,736800
2017-06-19,09:50,615.00,615.00,615.00,615.00,800,492000
2017-06-19,09:45,615.00,615.00,615.00,615.00,800,492000
2017-06-19,09:40,616.00,618.00,614.00,615.00,2000,1231700
2017-06-19,09:35,614.00,615.00,612.00,615.00,2100,1288300
2017-06-19,09:30,613.00,615.00,613.00,615.00,1100,676300
2017-06-19,09:25,620.00,620.00,611.00,611.00,4500,2768100
2017-06-19,09:20,623.00,623.00,618.00,618.00,700,434100
2017-06-19,09:15,619.00,623.00,615.00,623.00,2600,1611100
2017-06-19,09:10,620.00,628.00,619.00,620.00,6700,4166400
2017-06-19,09:05,612.00,630.00,612.00,621.00,14200,8804400
2017-06-19,09:00,605.00,612.00,605.00,612.00,15400,9327300
