日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1901.00,1901.00,1901.00,1901.00,1800,3421800
2017-06-19,14:55,1900.00,1904.00,1900.00,1901.00,2400,4564600
2017-06-19,14:50,1898.00,1899.00,1898.00,1899.00,900,1708700
2017-06-19,14:45,1899.00,1899.00,1898.00,1898.00,300,569500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1900.00,1900.00,1900.00,1900.00,200,380000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1900.00,1900.00,1900.00,1900.00,100,190000
2017-06-19,14:10,1897.00,1897.00,1897.00,1897.00,100,189700
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1897.00,1898.00,1897.00,1898.00,400,758900
2017-06-19,13:50,1898.00,1898.00,1898.00,1898.00,100,189800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1897.00,1897.00,1897.00,1897.00,100,189700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1900.00,1900.00,1900.00,1900.00,100,190000
2017-06-19,13:20,1898.00,1898.00,1898.00,1898.00,400,759200
2017-06-19,13:15,1898.00,1898.00,1898.00,1898.00,100,189800
2017-06-19,13:10,1897.00,1897.00,1897.00,1897.00,300,569100
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1900.00,1900.00,1900.00,1900.00,500,950000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1896.00,1896.00,1896.00,1896.00,100,189600
2017-06-19,11:00,1892.00,1892.00,1892.00,1892.00,100,189200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1892.00,1894.00,1892.00,1894.00,300,568000
2017-06-19,10:30,1895.00,1895.00,1890.00,1890.00,400,756900
2017-06-19,10:25,1894.00,1895.00,1894.00,1895.00,200,378900
2017-06-19,10:20,1892.00,1892.00,1892.00,1892.00,100,189200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1892.00,1892.00,1892.00,1892.00,100,189200
2017-06-19,10:00,1891.00,1891.00,1888.00,1888.00,200,377900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1889.00,1889.00,1889.00,1889.00,100,188900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1893.00,1893.00,1889.00,1889.00,300,567400
2017-06-19,09:35,1886.00,1896.00,1886.00,1896.00,400,757200
2017-06-19,09:30,1882.00,1884.00,1882.00,1884.00,300,564800
2017-06-19,09:25,1891.00,1891.00,1884.00,1885.00,600,1132400
2017-06-19,09:20,1884.00,1884.00,1883.00,1883.00,400,753300
2017-06-19,09:15,1886.00,1886.00,1883.00,1884.00,400,753600
2017-06-19,09:10,1887.00,1887.00,1884.00,1884.00,200,377100
2017-06-19,09:05,1877.00,1882.00,1877.00,1882.00,200,375900
2017-06-19,09:00,1874.00,1875.00,1871.00,1871.00,2000,3747800
