日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5740.00,5740.00,5740.00,5740.00,3500,20090000
2017-06-19,14:55,5740.00,5750.00,5730.00,5740.00,3200,18369000
2017-06-19,14:50,5730.00,5740.00,5730.00,5730.00,400,2294000
2017-06-19,14:45,5730.00,5740.00,5730.00,5740.00,300,1720000
2017-06-19,14:40,5740.00,5740.00,5730.00,5730.00,200,1147000
2017-06-19,14:35,5730.00,5740.00,5730.00,5740.00,200,1147000
2017-06-19,14:30,5730.00,5740.00,5730.00,5740.00,300,1721000
2017-06-19,14:25,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-19,14:20,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-19,14:15,5730.00,5730.00,5730.00,5730.00,200,1146000
2017-06-19,14:10,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-19,13:55,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,5730.00,5730.00,5730.00,5730.00,900,5157000
2017-06-19,13:40,5730.00,5730.00,5730.00,5730.00,200,1146000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,5730.00,5730.00,5730.00,5730.00,400,2292000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,5720.00,5730.00,5720.00,5730.00,400,2290000
2017-06-19,12:45,5720.00,5720.00,5720.00,5720.00,500,2860000
2017-06-19,12:40,5720.00,5720.00,5720.00,5720.00,1000,5720000
2017-06-19,12:35,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-19,12:30,5720.00,5730.00,5720.00,5730.00,2100,12022000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5720.00,5720.00,5720.00,5720.00,600,3432000
2017-06-19,11:25,5720.00,5730.00,5710.00,5720.00,2400,13732000
2017-06-19,11:20,5720.00,5720.00,5720.00,5720.00,300,1716000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,5720.00,5720.00,5720.00,5720.00,300,1716000
2017-06-19,11:00,5720.00,5720.00,5720.00,5720.00,100,572000
2017-06-19,10:55,5710.00,5720.00,5710.00,5720.00,300,1714000
2017-06-19,10:50,5710.00,5710.00,5710.00,5710.00,300,1713000
2017-06-19,10:45,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-19,10:40,5700.00,5700.00,5700.00,5700.00,100,570000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,5700.00,5710.00,5700.00,5700.00,1100,6277000
2017-06-19,10:25,5690.00,5700.00,5690.00,5700.00,500,2846000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,5690.00,5690.00,5680.00,5680.00,2500,14208000
2017-06-19,10:05,5700.00,5700.00,5700.00,5700.00,2200,12540000
2017-06-19,10:00,5710.00,5710.00,5700.00,5700.00,1400,7986000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,5720.00,5720.00,5720.00,5720.00,300,1716000
2017-06-19,09:40,5730.00,5730.00,5720.00,5720.00,700,4005000
2017-06-19,09:35,5710.00,5740.00,5710.00,5740.00,1200,6866000
2017-06-19,09:30,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-19,09:25,5720.00,5720.00,5720.00,5720.00,600,3432000
2017-06-19,09:20,5700.00,5730.00,5700.00,5730.00,1100,6280000
2017-06-19,09:15,5700.00,5710.00,5700.00,5700.00,600,3424000
2017-06-19,09:10,5680.00,5710.00,5680.00,5710.00,1200,6829000
2017-06-19,09:05,5710.00,5720.00,5670.00,5670.00,3000,17094000
2017-06-19,09:00,5710.00,5720.00,5710.00,5710.00,3300,18848000
