日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2672.00,2672.00,2672.00,2672.00,6800,18169600
2017-06-19,14:55,2672.00,2676.00,2672.00,2673.00,5000,13370100
2017-06-19,14:50,2672.00,2673.00,2672.00,2673.00,2900,7750200
2017-06-19,14:45,2673.00,2674.00,2673.00,2673.00,400,1069300
2017-06-19,14:40,2673.00,2673.00,2673.00,2673.00,200,534600
2017-06-19,14:35,2673.00,2674.00,2673.00,2674.00,1800,4812400
2017-06-19,14:30,2672.00,2673.00,2672.00,2672.00,300,801700
2017-06-19,14:25,2674.00,2674.00,2672.00,2672.00,600,1603400
2017-06-19,14:20,2669.00,2671.00,2668.00,2671.00,1400,3737200
2017-06-19,14:15,2670.00,2670.00,2669.00,2669.00,300,800900
2017-06-19,14:10,2668.00,2671.00,2667.00,2671.00,1900,5071600
2017-06-19,14:05,2669.00,2669.00,2669.00,2669.00,500,1334500
2017-06-19,14:00,2671.00,2671.00,2669.00,2669.00,800,2136400
2017-06-19,13:55,2671.00,2673.00,2671.00,2672.00,500,1336000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2672.00,2672.00,2672.00,2672.00,500,1336000
2017-06-19,13:40,2672.00,2672.00,2672.00,2672.00,300,801600
2017-06-19,13:35,2673.00,2673.00,2673.00,2673.00,500,1336500
2017-06-19,13:30,2674.00,2676.00,2674.00,2676.00,200,535000
2017-06-19,13:25,2674.00,2674.00,2673.00,2673.00,800,2138700
2017-06-19,13:20,2676.00,2677.00,2673.00,2675.00,900,2407500
2017-06-19,13:15,2675.00,2676.00,2675.00,2676.00,400,1070100
2017-06-19,13:10,2676.00,2676.00,2675.00,2676.00,800,2140700
2017-06-19,13:05,2677.00,2677.00,2676.00,2676.00,400,1070700
2017-06-19,13:00,2678.00,2678.00,2678.00,2678.00,100,267800
2017-06-19,12:55,2677.00,2677.00,2676.00,2676.00,200,535300
2017-06-19,12:50,2680.00,2680.00,2676.00,2676.00,500,1338900
2017-06-19,12:45,2677.00,2677.00,2677.00,2677.00,200,535400
2017-06-19,12:40,2678.00,2678.00,2678.00,2678.00,200,535600
2017-06-19,12:35,2675.00,2677.00,2675.00,2677.00,300,802800
2017-06-19,12:30,2680.00,2680.00,2673.00,2675.00,2400,6425500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2673.00,2673.00,2673.00,2673.00,100,267300
2017-06-19,11:25,2673.00,2673.00,2673.00,2673.00,100,267300
2017-06-19,11:20,2673.00,2673.00,2673.00,2673.00,100,267300
2017-06-19,11:15,2674.00,2674.00,2674.00,2674.00,400,1069600
2017-06-19,11:10,2675.00,2677.00,2674.00,2674.00,1500,4012700
2017-06-19,11:05,2673.00,2675.00,2673.00,2675.00,600,1604200
2017-06-19,11:00,2673.00,2673.00,2672.00,2672.00,200,534500
2017-06-19,10:55,2673.00,2673.00,2671.00,2671.00,1100,2938800
2017-06-19,10:50,2675.00,2675.00,2675.00,2675.00,100,267500
2017-06-19,10:45,2675.00,2676.00,2675.00,2676.00,500,1337700
2017-06-19,10:40,2674.00,2674.00,2673.00,2673.00,400,1069300
2017-06-19,10:35,2674.00,2674.00,2674.00,2674.00,500,1337000
2017-06-19,10:30,2672.00,2673.00,2672.00,2673.00,400,1069000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2672.00,2672.00,2672.00,2672.00,100,267200
2017-06-19,10:15,2674.00,2674.00,2673.00,2673.00,300,802000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2672.00,2672.00,2670.00,2670.00,500,1335600
2017-06-19,10:00,2671.00,2671.00,2671.00,2671.00,200,534200
2017-06-19,09:55,2662.00,2667.00,2662.00,2667.00,700,1865200
2017-06-19,09:50,2671.00,2672.00,2660.00,2660.00,1500,4001700
2017-06-19,09:45,2671.00,2671.00,2669.00,2669.00,200,534000
2017-06-19,09:40,2670.00,2670.00,2670.00,2670.00,200,534000
2017-06-19,09:35,2668.00,2671.00,2668.00,2671.00,300,800700
2017-06-19,09:30,2670.00,2670.00,2669.00,2669.00,200,533900
2017-06-19,09:25,2670.00,2672.00,2668.00,2672.00,1000,2669900
2017-06-19,09:20,2669.00,2670.00,2669.00,2670.00,300,800800
2017-06-19,09:15,2670.00,2672.00,2669.00,2672.00,500,1334900
2017-06-19,09:10,2667.00,2671.00,2667.00,2671.00,300,800500
2017-06-19,09:05,2668.00,2670.00,2665.00,2666.00,1900,5067800
2017-06-19,09:00,2663.00,2669.00,2661.00,2669.00,2000,5327400
