日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,666.00,666.00,666.00,666.00,400,266400
2017-06-19,14:50,665.00,665.00,665.00,665.00,400,266000
2017-06-19,14:45,658.00,658.00,658.00,658.00,300,197400
2017-06-19,14:40,663.00,663.00,660.00,660.00,1800,1191200
2017-06-19,14:35,663.00,663.00,663.00,663.00,100,66300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,663.00,663.00,663.00,663.00,100,66300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,663.00,663.00,663.00,663.00,300,198900
2017-06-19,14:05,663.00,663.00,663.00,663.00,700,464100
2017-06-19,14:00,663.00,663.00,663.00,663.00,100,66300
2017-06-19,13:55,668.00,668.00,662.00,662.00,1300,864600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,670.00,670.00,670.00,670.00,100,67000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,670.00,670.00,670.00,670.00,100,67000
2017-06-19,13:00,672.00,672.00,672.00,672.00,100,67200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,671.00,671.00,671.00,671.00,100,67100
2017-06-19,12:40,670.00,670.00,670.00,670.00,200,134000
2017-06-19,12:35,670.00,674.00,670.00,674.00,300,201400
2017-06-19,12:30,674.00,674.00,674.00,674.00,100,67400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,670.00,670.00,670.00,670.00,200,134000
2017-06-19,11:05,670.00,670.00,669.00,669.00,400,267800
2017-06-19,11:00,672.00,672.00,670.00,670.00,300,201400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,673.00,674.00,673.00,674.00,400,269500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,675.00,675.00,675.00,675.00,100,67500
2017-06-19,10:00,670.00,670.00,670.00,670.00,300,201000
2017-06-19,09:55,672.00,672.00,670.00,670.00,2900,1943700
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,675.00,675.00,675.00,675.00,100,67500
2017-06-19,09:35,676.00,676.00,675.00,675.00,300,202600
2017-06-19,09:30,675.00,675.00,675.00,675.00,100,67500
2017-06-19,09:25,675.00,675.00,675.00,675.00,200,135000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,673.00,677.00,670.00,677.00,1700,1141500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,678.00,678.00,678.00,678.00,900,610200
2017-06-19,09:00,678.00,678.00,671.00,672.00,3400,2301200
