日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,146300.00,146300.00,146300.00,146300.00,25,3657500
2017-06-19,14:55,146500.00,146500.00,146300.00,146400.00,79,11562300
2017-06-19,14:50,146500.00,146500.00,146500.00,146500.00,2,293000
2017-06-19,14:45,146500.00,146500.00,146400.00,146500.00,12,1757500
2017-06-19,14:40,146400.00,146500.00,146400.00,146400.00,11,1610600
2017-06-19,14:35,146500.00,146500.00,146500.00,146500.00,5,732500
2017-06-19,14:30,146500.00,146500.00,146500.00,146500.00,14,2051000
2017-06-19,14:25,146500.00,146500.00,146500.00,146500.00,12,1758000
2017-06-19,14:20,146500.00,146600.00,146500.00,146500.00,15,2197700
2017-06-19,14:15,146500.00,146600.00,146500.00,146500.00,12,1758100
2017-06-19,14:10,146500.00,146500.00,146500.00,146500.00,10,1465000
2017-06-19,14:05,146500.00,146500.00,146500.00,146500.00,15,2197500
2017-06-19,14:00,146600.00,146600.00,146500.00,146500.00,116,16996300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,146600.00,146600.00,146600.00,146600.00,10,1466000
2017-06-19,13:40,146600.00,146600.00,146600.00,146600.00,2,293200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,146700.00,146700.00,146700.00,146700.00,1,146700
2017-06-19,13:25,146700.00,146700.00,146700.00,146700.00,3,440100
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,146600.00,146600.00,146600.00,146600.00,6,879600
2017-06-19,13:10,146600.00,146600.00,146600.00,146600.00,15,2199000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,146600.00,146600.00,146600.00,146600.00,1,146600
2017-06-19,12:55,146600.00,146600.00,146600.00,146600.00,9,1319400
2017-06-19,12:50,146700.00,146700.00,146600.00,146600.00,48,7037200
2017-06-19,12:45,146700.00,146700.00,146600.00,146700.00,25,3667400
2017-06-19,12:40,146700.00,146700.00,146700.00,146700.00,5,733500
2017-06-19,12:35,146800.00,146800.00,146700.00,146700.00,8,1174300
2017-06-19,12:30,146700.00,146800.00,146600.00,146700.00,53,7775800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,146700.00,146700.00,146700.00,146700.00,6,880200
2017-06-19,11:20,146700.00,146700.00,146700.00,146700.00,1,146700
2017-06-19,11:15,146800.00,146800.00,146800.00,146800.00,12,1761600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,147000.00,147000.00,147000.00,147000.00,40,5880000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,147000.00,147000.00,147000.00,147000.00,2,294000
2017-06-19,10:50,147000.00,147000.00,147000.00,147000.00,6,882000
2017-06-19,10:45,147000.00,147000.00,146900.00,147000.00,5,734900
2017-06-19,10:40,146900.00,146900.00,146900.00,146900.00,2,293800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,146900.00,146900.00,146900.00,146900.00,1,146900
2017-06-19,10:25,146900.00,146900.00,146900.00,146900.00,1,146900
2017-06-19,10:20,146900.00,147000.00,146900.00,147000.00,7,1028900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,147000.00,147000.00,146900.00,146900.00,2,293900
2017-06-19,10:05,146900.00,146900.00,146900.00,146900.00,1,146900
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,147100.00,147100.00,146900.00,146900.00,2,294000
2017-06-19,09:50,147100.00,147100.00,147100.00,147100.00,2,294200
2017-06-19,09:45,147000.00,147000.00,147000.00,147000.00,4,588000
2017-06-19,09:40,146900.00,146900.00,146900.00,146900.00,1,146900
2017-06-19,09:35,146900.00,146900.00,146900.00,146900.00,1,146900
2017-06-19,09:30,147000.00,147000.00,147000.00,147000.00,1,147000
2017-06-19,09:25,147000.00,147000.00,147000.00,147000.00,1,147000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,146900.00,146900.00,146900.00,146900.00,1,146900
2017-06-19,09:10,146800.00,146800.00,146800.00,146800.00,2,293600
2017-06-19,09:05,146900.00,147000.00,146900.00,147000.00,2,293900
2017-06-19,09:00,146700.00,146800.00,146700.00,146800.00,39,5722600
