日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,367.00,367.00,367.00,367.00,400,146800
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,365.00,367.00,365.00,367.00,1300,475500
2017-06-19,14:30,367.00,367.00,366.00,366.00,4500,1651400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,367.00,367.00,367.00,367.00,1300,477100
2017-06-19,14:15,367.00,367.00,367.00,367.00,600,220200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,368.00,368.00,368.00,368.00,100,36800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,367.00,367.00,367.00,367.00,100,36700
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,367.00,367.00,367.00,367.00,400,146800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,368.00,369.00,368.00,369.00,700,258100
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,369.00,369.00,369.00,369.00,500,184500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,367.00,367.00,367.00,367.00,200,73400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,367.00,367.00,367.00,367.00,100,36700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,367.00,367.00,367.00,367.00,100,36700
2017-06-19,10:30,367.00,367.00,367.00,367.00,100,36700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,367.00,367.00,367.00,367.00,200,73400
2017-06-19,10:10,367.00,367.00,367.00,367.00,100,36700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,368.00,368.00,368.00,368.00,200,73600
2017-06-19,09:55,368.00,368.00,368.00,368.00,100,36800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,367.00,367.00,367.00,367.00,100,36700
2017-06-19,09:35,367.00,367.00,367.00,367.00,500,183500
2017-06-19,09:30,367.00,367.00,367.00,367.00,300,110100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,367.00,367.00,367.00,367.00,500,183500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,369.00,369.00,368.00,368.00,900,331900
