日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5090.00,5090.00,5090.00,5090.00,4000,20360000
2017-06-19,14:55,5080.00,5100.00,5080.00,5090.00,2300,11711000
2017-06-19,14:50,5070.00,5090.00,5070.00,5080.00,4800,24372000
2017-06-19,14:45,5070.00,5070.00,5070.00,5070.00,400,2028000
2017-06-19,14:40,5080.00,5080.00,5070.00,5070.00,300,1522000
2017-06-19,14:35,5070.00,5080.00,5070.00,5070.00,2000,10143000
2017-06-19,14:30,5060.00,5070.00,5060.00,5070.00,4200,21280000
2017-06-19,14:25,5060.00,5060.00,5060.00,5060.00,200,1012000
2017-06-19,14:20,5060.00,5060.00,5060.00,5060.00,100,506000
2017-06-19,14:15,5060.00,5060.00,5060.00,5060.00,2800,14168000
2017-06-19,14:10,5070.00,5070.00,5070.00,5070.00,1000,5070000
2017-06-19,14:05,5080.00,5080.00,5070.00,5070.00,3300,16749000
2017-06-19,14:00,5090.00,5090.00,5080.00,5090.00,1000,5087000
2017-06-19,13:55,5100.00,5100.00,5090.00,5090.00,200,1019000
2017-06-19,13:50,5090.00,5090.00,5090.00,5090.00,600,3054000
2017-06-19,13:45,5090.00,5090.00,5090.00,5090.00,100,509000
2017-06-19,13:40,5090.00,5090.00,5090.00,5090.00,200,1018000
2017-06-19,13:35,5090.00,5100.00,5090.00,5100.00,300,1529000
2017-06-19,13:30,5090.00,5090.00,5090.00,5090.00,100,509000
2017-06-19,13:25,5090.00,5090.00,5090.00,5090.00,200,1018000
2017-06-19,13:20,5100.00,5100.00,5100.00,5100.00,100,510000
2017-06-19,13:15,5100.00,5100.00,5100.00,5100.00,2400,12240000
2017-06-19,13:10,5090.00,5100.00,5090.00,5090.00,300,1528000
2017-06-19,13:05,5090.00,5090.00,5090.00,5090.00,300,1527000
2017-06-19,13:00,5090.00,5090.00,5090.00,5090.00,300,1527000
2017-06-19,12:55,5090.00,5090.00,5090.00,5090.00,100,509000
2017-06-19,12:50,5090.00,5090.00,5090.00,5090.00,100,509000
2017-06-19,12:45,5080.00,5090.00,5080.00,5080.00,3600,18320000
2017-06-19,12:40,5090.00,5090.00,5090.00,5090.00,400,2036000
2017-06-19,12:35,5080.00,5080.00,5080.00,5080.00,100,508000
2017-06-19,12:30,5080.00,5090.00,5080.00,5090.00,2200,11183000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5100.00,5100.00,5100.00,5100.00,400,2040000
2017-06-19,11:25,5090.00,5100.00,5090.00,5100.00,800,4074000
2017-06-19,11:20,5090.00,5100.00,5080.00,5080.00,1300,6617000
2017-06-19,11:15,5090.00,5090.00,5090.00,5090.00,100,509000
2017-06-19,11:10,5090.00,5090.00,5090.00,5090.00,200,1018000
2017-06-19,11:05,5090.00,5090.00,5090.00,5090.00,100,509000
2017-06-19,11:00,5090.00,5090.00,5090.00,5090.00,200,1018000
2017-06-19,10:55,5090.00,5090.00,5090.00,5090.00,100,509000
2017-06-19,10:50,5090.00,5100.00,5090.00,5100.00,1200,6109000
2017-06-19,10:45,5090.00,5090.00,5090.00,5090.00,100,509000
2017-06-19,10:40,5100.00,5100.00,5090.00,5090.00,1400,7127000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,5100.00,5110.00,5100.00,5110.00,1100,5611000
2017-06-19,10:25,5100.00,5100.00,5100.00,5100.00,100,510000
2017-06-19,10:20,5100.00,5110.00,5100.00,5110.00,300,1532000
2017-06-19,10:15,5100.00,5100.00,5100.00,5100.00,800,4080000
2017-06-19,10:10,5100.00,5100.00,5100.00,5100.00,100,510000
2017-06-19,10:05,5110.00,5110.00,5110.00,5110.00,100,511000
2017-06-19,10:00,5100.00,5110.00,5100.00,5110.00,2600,13263000
2017-06-19,09:55,5100.00,5100.00,5100.00,5100.00,200,1020000
2017-06-19,09:50,5100.00,5110.00,5100.00,5100.00,800,4081000
2017-06-19,09:45,5120.00,5120.00,5110.00,5110.00,1000,5111000
2017-06-19,09:40,5120.00,5120.00,5120.00,5120.00,300,1536000
2017-06-19,09:35,5130.00,5130.00,5120.00,5120.00,300,1537000
2017-06-19,09:30,5120.00,5120.00,5120.00,5120.00,1300,6656000
2017-06-19,09:25,5140.00,5150.00,5130.00,5130.00,1200,6168000
2017-06-19,09:20,5150.00,5150.00,5150.00,5150.00,300,1545000
2017-06-19,09:15,5140.00,5160.00,5140.00,5150.00,2500,12869000
2017-06-19,09:10,5130.00,5130.00,5130.00,5130.00,100,513000
2017-06-19,09:05,5130.00,5130.00,5130.00,5130.00,200,1026000
2017-06-19,09:00,5120.00,5130.00,5120.00,5130.00,2900,14854000
