日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2443.00,2443.00,2443.00,2443.00,13000,31759000
2017-06-19,14:55,2439.00,2442.00,2438.00,2441.00,5700,13908700
2017-06-19,14:50,2437.00,2441.00,2437.00,2439.00,4900,11952500
2017-06-19,14:45,2439.00,2440.00,2438.00,2438.00,3200,7804100
2017-06-19,14:40,2441.00,2441.00,2439.00,2439.00,3400,8295700
2017-06-19,14:35,2440.00,2441.00,2440.00,2441.00,2700,6588300
2017-06-19,14:30,2439.00,2440.00,2438.00,2439.00,2500,6097300
2017-06-19,14:25,2438.00,2439.00,2438.00,2439.00,1600,3901200
2017-06-19,14:20,2437.00,2437.00,2437.00,2437.00,1400,3411800
2017-06-19,14:15,2438.00,2438.00,2436.00,2436.00,1300,3168700
2017-06-19,14:10,2437.00,2438.00,2436.00,2438.00,2400,5848600
2017-06-19,14:05,2436.00,2438.00,2436.00,2437.00,1800,4385800
2017-06-19,14:00,2435.00,2435.00,2435.00,2435.00,500,1217500
2017-06-19,13:55,2434.00,2436.00,2434.00,2435.00,1800,4383300
2017-06-19,13:50,2435.00,2435.00,2433.00,2433.00,1200,2921400
2017-06-19,13:45,2433.00,2434.00,2433.00,2434.00,600,1460300
2017-06-19,13:40,2434.00,2435.00,2433.00,2433.00,1600,3894800
2017-06-19,13:35,2436.00,2436.00,2433.00,2433.00,2400,5843800
2017-06-19,13:30,2434.00,2435.00,2434.00,2435.00,700,1704100
2017-06-19,13:25,2433.00,2433.00,2433.00,2433.00,500,1216500
2017-06-19,13:20,2435.00,2435.00,2433.00,2433.00,800,1947400
2017-06-19,13:15,2433.00,2433.00,2433.00,2433.00,400,973200
2017-06-19,13:10,2432.00,2432.00,2432.00,2432.00,100,243200
2017-06-19,13:05,2434.00,2434.00,2432.00,2432.00,300,729900
2017-06-19,13:00,2432.00,2433.00,2431.00,2433.00,900,2188800
2017-06-19,12:55,2433.00,2433.00,2432.00,2432.00,600,1459600
2017-06-19,12:50,2437.00,2437.00,2434.00,2434.00,2100,5114000
2017-06-19,12:45,2433.00,2438.00,2432.00,2438.00,2200,5358000
2017-06-19,12:40,2430.00,2432.00,2430.00,2432.00,400,972600
2017-06-19,12:35,2427.00,2430.00,2426.00,2430.00,2600,6312300
2017-06-19,12:30,2432.00,2432.00,2424.00,2426.00,1400,3400300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2432.00,2432.00,2432.00,2432.00,100,243200
2017-06-19,11:25,2431.00,2431.00,2430.00,2430.00,800,1944500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2431.00,2431.00,2431.00,2431.00,200,486200
2017-06-19,11:10,2430.00,2432.00,2430.00,2432.00,600,1458700
2017-06-19,11:05,2431.00,2431.00,2431.00,2431.00,100,243100
2017-06-19,11:00,2433.00,2433.00,2432.00,2432.00,900,2189300
2017-06-19,10:55,2433.00,2433.00,2432.00,2432.00,500,1216400
2017-06-19,10:50,2435.00,2435.00,2433.00,2433.00,1200,2920900
2017-06-19,10:45,2436.00,2436.00,2435.00,2435.00,500,1217700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2435.00,2435.00,2435.00,2435.00,500,1217500
2017-06-19,10:30,2433.00,2434.00,2433.00,2434.00,300,730100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2430.00,2431.00,2430.00,2430.00,900,2187500
2017-06-19,10:15,2430.00,2432.00,2430.00,2432.00,600,1458400
2017-06-19,10:10,2433.00,2433.00,2432.00,2432.00,200,486500
2017-06-19,10:05,2436.00,2436.00,2435.00,2435.00,600,1461300
2017-06-19,10:00,2437.00,2439.00,2437.00,2439.00,400,975200
2017-06-19,09:55,2435.00,2435.00,2435.00,2435.00,200,487000
2017-06-19,09:50,2436.00,2436.00,2435.00,2435.00,1100,2679300
2017-06-19,09:45,2434.00,2438.00,2434.00,2436.00,1800,4385500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2432.00,2433.00,2432.00,2433.00,300,729800
2017-06-19,09:30,2432.00,2432.00,2430.00,2432.00,900,2188000
2017-06-19,09:25,2437.00,2439.00,2435.00,2435.00,1300,3169000
2017-06-19,09:20,2435.00,2436.00,2435.00,2436.00,700,1705000
2017-06-19,09:15,2433.00,2435.00,2433.00,2435.00,500,1217000
2017-06-19,09:10,2423.00,2431.00,2423.00,2431.00,1500,3640700
2017-06-19,09:05,2427.00,2427.00,2423.00,2423.00,800,1939800
2017-06-19,09:00,2414.00,2429.00,2414.00,2429.00,2100,5082500
