日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,217.00,217.00,217.00,217.00,1300,282100
2017-06-19,14:55,218.00,218.00,218.00,218.00,1200,261600
2017-06-19,14:50,217.00,217.00,217.00,217.00,400,86800
2017-06-19,14:45,217.00,217.00,217.00,217.00,300,65100
2017-06-19,14:40,217.00,217.00,217.00,217.00,100,21700
2017-06-19,14:35,217.00,218.00,217.00,217.00,400,86900
2017-06-19,14:30,217.00,217.00,217.00,217.00,100,21700
2017-06-19,14:25,217.00,217.00,217.00,217.00,200,43400
2017-06-19,14:20,217.00,217.00,217.00,217.00,700,151900
2017-06-19,14:15,217.00,217.00,217.00,217.00,4400,954800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,217.00,217.00,217.00,217.00,1700,368900
2017-06-19,13:30,218.00,218.00,218.00,218.00,100,21800
2017-06-19,13:25,218.00,218.00,218.00,218.00,500,109000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,217.00,217.00,217.00,217.00,3700,802900
2017-06-19,13:05,217.00,217.00,217.00,217.00,400,86800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,217.00,217.00,217.00,217.00,200,43400
2017-06-19,12:45,217.00,217.00,217.00,217.00,5400,1171800
2017-06-19,12:40,217.00,217.00,217.00,217.00,500,108500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,218.00,218.00,218.00,218.00,100,21800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,218.00,218.00,217.00,217.00,3900,846400
2017-06-19,11:20,218.00,218.00,218.00,218.00,1400,305200
2017-06-19,11:15,218.00,218.00,217.00,217.00,600,130500
2017-06-19,11:10,218.00,218.00,217.00,218.00,2400,521500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,218.00,218.00,218.00,218.00,2900,632200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,218.00,218.00,218.00,218.00,2100,457800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,219.00,219.00,219.00,219.00,100,21900
2017-06-19,10:00,218.00,218.00,218.00,218.00,500,109000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,218.00,218.00,218.00,218.00,100,21800
2017-06-19,09:40,218.00,219.00,218.00,219.00,3500,763900
2017-06-19,09:35,218.00,219.00,218.00,218.00,2100,459500
2017-06-19,09:30,218.00,218.00,218.00,218.00,200,43600
2017-06-19,09:25,218.00,218.00,218.00,218.00,1900,414200
2017-06-19,09:20,218.00,218.00,218.00,218.00,300,65400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,217.00,217.00,217.00,217.00,100,21700
2017-06-19,09:00,217.00,217.00,216.00,217.00,12600,2732000
