日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1046.00,1046.00,1046.00,1046.00,168000,175728000
2017-06-19,14:55,1045.00,1047.00,1045.00,1047.00,51600,53974800
2017-06-19,14:50,1046.00,1047.00,1045.00,1045.00,37000,38703400
2017-06-19,14:45,1046.00,1047.00,1045.00,1045.00,14200,14853600
2017-06-19,14:40,1047.00,1047.00,1046.00,1047.00,9000,9419300
2017-06-19,14:35,1045.00,1047.00,1045.00,1047.00,35200,36817700
2017-06-19,14:30,1046.00,1046.00,1045.00,1045.00,20300,21213900
2017-06-19,14:25,1046.00,1046.00,1045.00,1046.00,9500,9935900
2017-06-19,14:20,1044.00,1047.00,1044.00,1047.00,40200,42027000
2017-06-19,14:15,1045.00,1045.00,1044.00,1044.00,24300,25392600
2017-06-19,14:10,1046.00,1046.00,1045.00,1045.00,30600,32007100
2017-06-19,14:05,1045.00,1047.00,1045.00,1046.00,39800,41651400
2017-06-19,14:00,1047.00,1048.00,1045.00,1045.00,34400,35989900
2017-06-19,13:55,1048.00,1048.00,1047.00,1047.00,26100,27335000
2017-06-19,13:50,1050.00,1050.00,1048.00,1048.00,22900,24020600
2017-06-19,13:45,1049.00,1050.00,1049.00,1050.00,24200,25409600
2017-06-19,13:40,1050.00,1050.00,1049.00,1049.00,29800,31261300
2017-06-19,13:35,1049.00,1051.00,1049.00,1050.00,70900,74444300
2017-06-19,13:30,1049.00,1050.00,1049.00,1050.00,2900,3043700
2017-06-19,13:25,1047.00,1050.00,1046.00,1050.00,53200,55746900
2017-06-19,13:20,1048.00,1048.00,1047.00,1047.00,21200,22205300
2017-06-19,13:15,1047.00,1049.00,1047.00,1049.00,29200,30591500
2017-06-19,13:10,1047.00,1048.00,1047.00,1047.00,23500,24607200
2017-06-19,13:05,1048.00,1048.00,1047.00,1048.00,2500,2619900
2017-06-19,13:00,1048.00,1048.00,1047.00,1048.00,5400,5656200
2017-06-19,12:55,1049.00,1049.00,1047.00,1048.00,33500,35117800
2017-06-19,12:50,1051.00,1051.00,1049.00,1049.00,31700,33281000
2017-06-19,12:45,1052.00,1053.00,1051.00,1051.00,36500,38398400
2017-06-19,12:40,1052.00,1053.00,1051.00,1051.00,36900,38821400
2017-06-19,12:35,1050.00,1052.00,1049.00,1052.00,82700,86944100
2017-06-19,12:30,1048.00,1050.00,1047.00,1050.00,64400,67533000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-19,11:25,1050.00,1052.00,1049.00,1052.00,115500,121324500
2017-06-19,11:20,1044.00,1049.00,1044.00,1049.00,92100,96444200
2017-06-19,11:15,1045.00,1045.00,1044.00,1045.00,3100,3239400
2017-06-19,11:10,1043.00,1045.00,1042.00,1045.00,122000,127361300
2017-06-19,11:05,1040.00,1042.00,1040.00,1042.00,29200,30407700
2017-06-19,11:00,1041.00,1043.00,1040.00,1041.00,40700,42385200
2017-06-19,10:55,1042.00,1043.00,1041.00,1041.00,16700,17391700
2017-06-19,10:50,1043.00,1043.00,1042.00,1043.00,24400,25440800
2017-06-19,10:45,1044.00,1044.00,1043.00,1044.00,42600,44474300
2017-06-19,10:40,1043.00,1044.00,1042.00,1043.00,8400,8761800
2017-06-19,10:35,1043.00,1043.00,1042.00,1043.00,25100,26174700
2017-06-19,10:30,1044.00,1045.00,1043.00,1043.00,27100,28287000
2017-06-19,10:25,1044.00,1044.00,1043.00,1044.00,12000,12527200
2017-06-19,10:20,1044.00,1045.00,1043.00,1044.00,39600,41325700
2017-06-19,10:15,1044.00,1045.00,1044.00,1044.00,25300,26413500
2017-06-19,10:10,1043.00,1045.00,1043.00,1045.00,29200,30472500
2017-06-19,10:05,1040.00,1044.00,1040.00,1044.00,29500,30728400
2017-06-19,10:00,1041.00,1041.00,1039.00,1039.00,23200,24123700
2017-06-19,09:55,1041.00,1042.00,1040.00,1041.00,15300,15927600
2017-06-19,09:50,1042.00,1043.00,1041.00,1042.00,26300,27386300
2017-06-19,09:45,1042.00,1044.00,1042.00,1042.00,31200,32533500
2017-06-19,09:40,1042.00,1043.00,1040.00,1042.00,36200,37708400
2017-06-19,09:35,1040.00,1045.00,1040.00,1043.00,102800,107235400
2017-06-19,09:30,1040.00,1042.00,1040.00,1040.00,12800,13316700
2017-06-19,09:25,1041.00,1042.00,1038.00,1041.00,45200,47016100
2017-06-19,09:20,1041.00,1041.00,1036.00,1041.00,87300,90630200
2017-06-19,09:15,1039.00,1043.00,1039.00,1041.00,89800,93402600
2017-06-19,09:10,1037.00,1040.00,1037.00,1040.00,43500,45158500
2017-06-19,09:05,1036.00,1038.00,1032.00,1037.00,73100,75589700
2017-06-19,09:00,1034.00,1043.00,1034.00,1038.00,152400,158062400
