日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1532.00,1532.00,1532.00,1532.00,143100,219229200
2017-06-19,14:55,1533.00,1534.00,1532.00,1532.00,36300,55639900
2017-06-19,14:50,1532.00,1534.00,1532.00,1533.00,14700,22531100
2017-06-19,14:45,1534.00,1534.00,1532.00,1532.00,32600,49970000
2017-06-19,14:40,1535.00,1535.00,1534.00,1534.00,14200,21783100
2017-06-19,14:35,1535.00,1536.00,1535.00,1535.00,5600,8596100
2017-06-19,14:30,1536.00,1536.00,1535.00,1535.00,4900,7524500
2017-06-19,14:25,1537.00,1537.00,1536.00,1537.00,8200,12596300
2017-06-19,14:20,1536.00,1537.00,1536.00,1537.00,10600,16284600
2017-06-19,14:15,1535.00,1535.00,1535.00,1535.00,10200,15657000
2017-06-19,14:10,1537.00,1537.00,1535.00,1535.00,7000,10751900
2017-06-19,14:05,1537.00,1537.00,1536.00,1536.00,700,1075700
2017-06-19,14:00,1536.00,1536.00,1536.00,1536.00,5900,9062400
2017-06-19,13:55,1534.00,1536.00,1534.00,1535.00,15600,23952300
2017-06-19,13:50,1535.00,1535.00,1534.00,1534.00,1800,2761300
2017-06-19,13:45,1534.00,1535.00,1534.00,1535.00,7000,10743800
2017-06-19,13:40,1535.00,1535.00,1534.00,1534.00,5600,8590500
2017-06-19,13:35,1535.00,1535.00,1534.00,1534.00,4100,6293400
2017-06-19,13:30,1535.00,1536.00,1535.00,1536.00,2700,4147100
2017-06-19,13:25,1536.00,1536.00,1535.00,1535.00,800,1228200
2017-06-19,13:20,1536.00,1536.00,1535.00,1536.00,8800,13516700
2017-06-19,13:15,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-19,13:10,1536.00,1536.00,1536.00,1536.00,2900,4454400
2017-06-19,13:05,1537.00,1537.00,1536.00,1536.00,6600,10137700
2017-06-19,13:00,1536.00,1536.00,1536.00,1536.00,3500,5376000
2017-06-19,12:55,1536.00,1537.00,1536.00,1536.00,6700,10291500
2017-06-19,12:50,1537.00,1537.00,1536.00,1537.00,5500,8453100
2017-06-19,12:45,1535.00,1538.00,1535.00,1538.00,7700,11826500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1534.00,1535.00,1534.00,1534.00,10500,16111500
2017-06-19,12:30,1537.00,1537.00,1534.00,1534.00,19000,29174000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1535.00,1535.00,1535.00,1535.00,800,1228000
2017-06-19,11:25,1534.00,1535.00,1534.00,1535.00,1700,2607900
2017-06-19,11:20,1534.00,1534.00,1534.00,1534.00,9600,14726400
2017-06-19,11:15,1535.00,1535.00,1535.00,1535.00,400,614000
2017-06-19,11:10,1535.00,1535.00,1535.00,1535.00,300,460500
2017-06-19,11:05,1533.00,1535.00,1533.00,1535.00,6400,9814800
2017-06-19,11:00,1530.00,1532.00,1530.00,1532.00,6600,10102800
2017-06-19,10:55,1530.00,1531.00,1529.00,1530.00,3700,5660300
2017-06-19,10:50,1532.00,1532.00,1530.00,1530.00,8000,12252400
2017-06-19,10:45,1533.00,1533.00,1533.00,1533.00,2100,3219300
2017-06-19,10:40,1533.00,1533.00,1532.00,1532.00,7100,10877800
2017-06-19,10:35,1531.00,1534.00,1531.00,1533.00,10800,16552000
2017-06-19,10:30,1531.00,1532.00,1531.00,1532.00,4800,7350200
2017-06-19,10:25,1530.00,1530.00,1530.00,1530.00,2000,3060000
2017-06-19,10:20,1530.00,1531.00,1530.00,1530.00,10900,16677200
2017-06-19,10:15,1532.00,1532.00,1531.00,1531.00,3800,5818100
2017-06-19,10:10,1529.00,1532.00,1529.00,1532.00,10700,16376400
2017-06-19,10:05,1528.00,1529.00,1528.00,1529.00,7800,11923700
2017-06-19,10:00,1526.00,1530.00,1526.00,1529.00,22500,34382400
2017-06-19,09:55,1524.00,1526.00,1523.00,1526.00,6300,9607000
2017-06-19,09:50,1528.00,1528.00,1523.00,1524.00,14500,22118600
2017-06-19,09:45,1529.00,1529.00,1527.00,1528.00,6100,9321300
2017-06-19,09:40,1528.00,1529.00,1528.00,1528.00,11100,16967700
2017-06-19,09:35,1526.00,1529.00,1526.00,1529.00,11400,17413400
2017-06-19,09:30,1529.00,1530.00,1527.00,1527.00,2000,3057000
2017-06-19,09:25,1525.00,1531.00,1525.00,1528.00,16500,25215700
2017-06-19,09:20,1525.00,1525.00,1522.00,1525.00,21000,31993900
2017-06-19,09:15,1528.00,1528.00,1525.00,1527.00,15300,23351800
2017-06-19,09:10,1520.00,1528.00,1520.00,1528.00,24200,36875700
2017-06-19,09:05,1536.00,1536.00,1520.00,1521.00,55700,85108400
2017-06-19,09:00,1532.00,1539.00,1531.00,1535.00,95600,146582600
