日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,652.00,655.00,648.00,655.00,1000,651600
2017-06-19,14:50,659.00,659.00,655.00,655.00,1400,919100
2017-06-19,14:45,659.00,659.00,659.00,659.00,100,65900
2017-06-19,14:40,659.00,659.00,659.00,659.00,900,593100
2017-06-19,14:35,660.00,660.00,659.00,659.00,800,527800
2017-06-19,14:30,660.00,660.00,660.00,660.00,100,66000
2017-06-19,14:25,660.00,660.00,660.00,660.00,100,66000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,660.00,660.00,660.00,660.00,200,132000
2017-06-19,14:10,660.00,660.00,659.00,659.00,400,263800
2017-06-19,14:05,662.00,662.00,662.00,662.00,2100,1390200
2017-06-19,14:00,660.00,662.00,660.00,662.00,2000,1322900
2017-06-19,13:55,661.00,661.00,661.00,661.00,200,132200
2017-06-19,13:50,660.00,660.00,660.00,660.00,200,132000
2017-06-19,13:45,659.00,660.00,659.00,660.00,200,131900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,657.00,660.00,657.00,660.00,800,527300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,658.00,660.00,658.00,660.00,500,329400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,657.00,659.00,657.00,659.00,400,263200
2017-06-19,13:10,657.00,657.00,655.00,655.00,300,196900
2017-06-19,13:05,655.00,657.00,655.00,657.00,700,459200
2017-06-19,13:00,655.00,655.00,655.00,655.00,200,131000
2017-06-19,12:55,655.00,655.00,655.00,655.00,500,327500
2017-06-19,12:50,651.00,657.00,651.00,657.00,2100,1377100
2017-06-19,12:45,649.00,649.00,649.00,649.00,100,64900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,645.00,645.00,645.00,645.00,200,129000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,643.00,643.00,643.00,643.00,100,64300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,646.00,646.00,643.00,643.00,1200,773400
2017-06-19,11:05,646.00,649.00,646.00,648.00,700,453700
2017-06-19,11:00,643.00,643.00,642.00,642.00,800,513800
2017-06-19,10:55,652.00,652.00,644.00,644.00,2600,1683900
2017-06-19,10:50,656.00,656.00,654.00,654.00,1200,786600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,654.00,656.00,654.00,656.00,400,262000
2017-06-19,10:30,655.00,656.00,655.00,655.00,1300,852500
2017-06-19,10:25,656.00,656.00,656.00,656.00,1000,656000
2017-06-19,10:20,654.00,656.00,654.00,656.00,4000,2623200
2017-06-19,10:15,656.00,656.00,647.00,655.00,3600,2341600
2017-06-19,10:10,659.00,663.00,657.00,657.00,2000,1321500
2017-06-19,10:05,650.00,656.00,650.00,656.00,4500,2939600
2017-06-19,10:00,650.00,650.00,650.00,650.00,600,390000
2017-06-19,09:55,638.00,652.00,638.00,652.00,3400,2197000
2017-06-19,09:50,636.00,636.00,636.00,636.00,500,318000
2017-06-19,09:45,635.00,635.00,635.00,635.00,100,63500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,634.00,636.00,634.00,636.00,1600,1016800
2017-06-19,09:10,633.00,633.00,633.00,633.00,100,63300
2017-06-19,09:05,632.00,632.00,632.00,632.00,100,63200
2017-06-19,09:00,633.00,633.00,633.00,633.00,1500,949500
