日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1321.00,1321.00,1321.00,1321.00,600,792600
2017-06-19,14:55,1320.00,1320.00,1320.00,1320.00,100,132000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1320.00,1320.00,1320.00,1320.00,100,132000
2017-06-19,14:40,1319.00,1319.00,1319.00,1319.00,100,131900
2017-06-19,14:35,1318.00,1318.00,1315.00,1315.00,400,526300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1322.00,1322.00,1320.00,1320.00,200,264200
2017-06-19,14:20,1322.00,1322.00,1322.00,1322.00,200,264400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1323.00,1325.00,1323.00,1325.00,500,662100
2017-06-19,14:00,1321.00,1321.00,1318.00,1318.00,400,527900
2017-06-19,13:55,1321.00,1322.00,1321.00,1322.00,300,396500
2017-06-19,13:50,1323.00,1323.00,1323.00,1323.00,300,396900
2017-06-19,13:45,1323.00,1324.00,1323.00,1324.00,300,397100
2017-06-19,13:40,1323.00,1323.00,1323.00,1323.00,100,132300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1320.00,1320.00,1320.00,1320.00,200,264000
2017-06-19,13:25,1322.00,1322.00,1321.00,1322.00,300,396500
2017-06-19,13:20,1318.00,1329.00,1318.00,1325.00,8900,11770300
2017-06-19,13:15,1315.00,1317.00,1315.00,1317.00,1000,1316200
2017-06-19,13:10,1316.00,1316.00,1316.00,1316.00,200,263200
2017-06-19,13:05,1315.00,1316.00,1315.00,1315.00,500,657700
2017-06-19,13:00,1315.00,1315.00,1315.00,1315.00,600,789000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1311.00,1315.00,1311.00,1315.00,1500,1971900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1312.00,1312.00,1312.00,1312.00,100,131200
2017-06-19,12:35,1315.00,1315.00,1312.00,1312.00,200,262700
2017-06-19,12:30,1315.00,1315.00,1315.00,1315.00,5900,7758500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1311.00,1311.00,1311.00,1311.00,100,131100
2017-06-19,11:20,1308.00,1310.00,1308.00,1310.00,400,523500
2017-06-19,11:15,1308.00,1308.00,1303.00,1303.00,400,522200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1308.00,1308.00,1308.00,1308.00,300,392400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1305.00,1305.00,1305.00,1305.00,100,130500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1309.00,1309.00,1308.00,1308.00,500,654300
2017-06-19,10:40,1310.00,1310.00,1310.00,1310.00,100,131000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1309.00,1309.00,1309.00,1309.00,300,392700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1309.00,1309.00,1309.00,1309.00,200,261800
2017-06-19,10:15,1308.00,1308.00,1308.00,1308.00,100,130800
2017-06-19,10:10,1306.00,1306.00,1306.00,1306.00,300,391800
2017-06-19,10:05,1306.00,1306.00,1302.00,1302.00,600,782700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1310.00,1310.00,1305.00,1305.00,1100,1437200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1315.00,1315.00,1315.00,1315.00,100,131500
2017-06-19,09:30,1313.00,1313.00,1313.00,1313.00,200,262600
2017-06-19,09:25,1315.00,1315.00,1313.00,1313.00,200,262800
2017-06-19,09:20,1316.00,1316.00,1316.00,1316.00,100,131600
2017-06-19,09:15,1312.00,1316.00,1312.00,1316.00,500,656900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1313.00,1313.00,1313.00,1313.00,100,131300
2017-06-19,09:00,1310.00,1312.00,1307.00,1312.00,3500,4584300
