日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,956.00,956.00,956.00,956.00,215000,205540000
2017-06-19,14:55,956.00,957.00,956.00,957.00,61000,58360000
2017-06-19,14:50,956.00,956.00,955.00,955.00,30000,28673000
2017-06-19,14:45,956.00,956.00,956.00,956.00,2000,1912000
2017-06-19,14:40,956.00,956.00,956.00,956.00,24000,22944000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,956.00,956.00,956.00,956.00,2000,1912000
2017-06-19,14:25,956.00,957.00,956.00,957.00,3000,2870000
2017-06-19,14:20,956.00,956.00,956.00,956.00,1000,956000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,957.00,957.00,957.00,957.00,12000,11484000
2017-06-19,13:55,957.00,957.00,957.00,957.00,2000,1914000
2017-06-19,13:50,957.00,957.00,956.00,956.00,22000,21041000
2017-06-19,13:45,957.00,957.00,957.00,957.00,2000,1914000
2017-06-19,13:40,957.00,957.00,957.00,957.00,1000,957000
2017-06-19,13:35,957.00,957.00,957.00,957.00,4000,3828000
2017-06-19,13:30,957.00,957.00,957.00,957.00,1000,957000
2017-06-19,13:25,958.00,958.00,957.00,957.00,12000,11495000
2017-06-19,13:20,959.00,959.00,959.00,959.00,1000,959000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,958.00,959.00,958.00,958.00,15000,14374000
2017-06-19,13:00,958.00,958.00,957.00,957.00,3000,2872000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,958.00,958.00,957.00,957.00,3000,2872000
2017-06-19,12:40,958.00,958.00,958.00,958.00,17000,16286000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,959.00,959.00,958.00,959.00,42000,40276000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,960.00,960.00,960.00,960.00,1000,960000
2017-06-19,11:25,960.00,960.00,960.00,960.00,1000,960000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,961.00,961.00,960.00,960.00,9000,8641000
2017-06-19,10:55,959.00,960.00,959.00,960.00,27000,25908000
2017-06-19,10:50,959.00,959.00,959.00,959.00,2000,1918000
2017-06-19,10:45,959.00,959.00,959.00,959.00,1000,959000
2017-06-19,10:40,959.00,959.00,959.00,959.00,7000,6713000
2017-06-19,10:35,959.00,959.00,959.00,959.00,3000,2877000
2017-06-19,10:30,959.00,959.00,959.00,959.00,11000,10549000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,961.00,961.00,959.00,959.00,4000,3840000
2017-06-19,10:15,961.00,961.00,961.00,961.00,8000,7688000
2017-06-19,10:10,961.00,961.00,961.00,961.00,3000,2883000
2017-06-19,10:05,963.00,963.00,963.00,963.00,1000,963000
2017-06-19,10:00,962.00,962.00,962.00,962.00,26000,25012000
2017-06-19,09:55,962.00,962.00,962.00,962.00,1000,962000
2017-06-19,09:50,961.00,961.00,961.00,961.00,3000,2883000
2017-06-19,09:45,961.00,962.00,960.00,962.00,15000,14410000
2017-06-19,09:40,962.00,963.00,961.00,961.00,35000,33658000
2017-06-19,09:35,959.00,961.00,959.00,961.00,64000,61456000
2017-06-19,09:30,959.00,959.00,958.00,959.00,9000,8630000
2017-06-19,09:25,959.00,959.00,959.00,959.00,13000,12467000
2017-06-19,09:20,956.00,959.00,956.00,959.00,85000,81416000
2017-06-19,09:15,955.00,957.00,955.00,956.00,27000,25796000
2017-06-19,09:10,954.00,954.00,954.00,954.00,9000,8586000
2017-06-19,09:05,953.00,955.00,953.00,954.00,17000,16214000
2017-06-19,09:00,950.00,952.00,950.00,952.00,50000,47551000
