日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1344.00,1344.00,1344.00,1344.00,41000,55104000
2017-06-19,14:55,1344.00,1346.00,1343.00,1346.00,19000,25542000
2017-06-19,14:50,1344.00,1344.00,1343.00,1343.00,7000,9406000
2017-06-19,14:45,1344.00,1344.00,1343.00,1343.00,8000,10746000
2017-06-19,14:40,1344.00,1345.00,1344.00,1344.00,16000,21506000
2017-06-19,14:35,1344.00,1345.00,1344.00,1345.00,7000,9410000
2017-06-19,14:30,1345.00,1345.00,1344.00,1344.00,8000,10756000
2017-06-19,14:25,1345.00,1345.00,1345.00,1345.00,1000,1345000
2017-06-19,14:20,1346.00,1346.00,1345.00,1345.00,13000,17492000
2017-06-19,14:15,1346.00,1346.00,1344.00,1346.00,13000,17483000
2017-06-19,14:10,1347.00,1347.00,1345.00,1346.00,10000,13464000
2017-06-19,14:05,1346.00,1346.00,1345.00,1345.00,2000,2691000
2017-06-19,14:00,1347.00,1347.00,1346.00,1346.00,4000,5386000
2017-06-19,13:55,1347.00,1347.00,1347.00,1347.00,5000,6735000
2017-06-19,13:50,1347.00,1348.00,1347.00,1348.00,3000,4043000
2017-06-19,13:45,1347.00,1347.00,1346.00,1347.00,3000,4040000
2017-06-19,13:40,1347.00,1347.00,1345.00,1346.00,12000,16156000
2017-06-19,13:35,1348.00,1348.00,1348.00,1348.00,1000,1348000
2017-06-19,13:30,1347.00,1347.00,1347.00,1347.00,1000,1347000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1349.00,1349.00,1345.00,1347.00,18000,24240000
2017-06-19,13:15,1349.00,1349.00,1349.00,1349.00,1000,1349000
2017-06-19,13:10,1350.00,1350.00,1349.00,1349.00,5000,6747000
2017-06-19,13:05,1350.00,1350.00,1349.00,1349.00,5000,6748000
2017-06-19,13:00,1349.00,1350.00,1349.00,1349.00,3000,4048000
2017-06-19,12:55,1350.00,1350.00,1350.00,1350.00,2000,2700000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1350.00,1350.00,1349.00,1349.00,4000,5399000
2017-06-19,12:40,1350.00,1350.00,1349.00,1349.00,9000,12149000
2017-06-19,12:35,1349.00,1349.00,1348.00,1348.00,3000,4046000
2017-06-19,12:30,1348.00,1349.00,1348.00,1349.00,13000,17527000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1347.00,1347.00,1347.00,1347.00,2000,2694000
2017-06-19,11:25,1349.00,1349.00,1345.00,1345.00,20000,26920000
2017-06-19,11:20,1347.00,1349.00,1347.00,1348.00,14000,18880000
2017-06-19,11:15,1347.00,1347.00,1346.00,1346.00,4000,5385000
2017-06-19,11:10,1348.00,1348.00,1346.00,1346.00,9000,12126000
2017-06-19,11:05,1350.00,1350.00,1348.00,1348.00,25000,33719000
2017-06-19,11:00,1347.00,1352.00,1347.00,1349.00,24000,32402000
2017-06-19,10:55,1347.00,1349.00,1345.00,1347.00,30000,40401000
2017-06-19,10:50,1344.00,1350.00,1343.00,1347.00,70000,94280000
2017-06-19,10:45,1342.00,1344.00,1342.00,1343.00,5000,6717000
2017-06-19,10:40,1342.00,1342.00,1340.00,1341.00,4000,5365000
2017-06-19,10:35,1341.00,1341.00,1341.00,1341.00,2000,2682000
2017-06-19,10:30,1342.00,1342.00,1340.00,1340.00,5000,6706000
2017-06-19,10:25,1338.00,1340.00,1338.00,1338.00,10000,13389000
2017-06-19,10:20,1338.00,1341.00,1337.00,1340.00,28000,37497000
2017-06-19,10:15,1340.00,1341.00,1339.00,1341.00,9000,12060000
2017-06-19,10:10,1339.00,1339.00,1339.00,1339.00,8000,10712000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1337.00,1337.00,1337.00,1337.00,2000,2674000
2017-06-19,09:55,1335.00,1337.00,1335.00,1337.00,4000,5342000
2017-06-19,09:50,1338.00,1338.00,1334.00,1334.00,13000,17373000
2017-06-19,09:45,1343.00,1343.00,1335.00,1338.00,45000,60235000
2017-06-19,09:40,1344.00,1348.00,1343.00,1344.00,31000,41698000
2017-06-19,09:35,1339.00,1343.00,1339.00,1343.00,9000,12066000
2017-06-19,09:30,1342.00,1343.00,1340.00,1340.00,15000,20122000
2017-06-19,09:25,1343.00,1343.00,1339.00,1340.00,13000,17435000
2017-06-19,09:20,1338.00,1342.00,1338.00,1341.00,10000,13400000
2017-06-19,09:15,1339.00,1339.00,1337.00,1337.00,7000,9368000
2017-06-19,09:10,1331.00,1339.00,1331.00,1338.00,23000,30725000
2017-06-19,09:05,1327.00,1331.00,1325.00,1330.00,21000,27908000
2017-06-19,09:00,1327.00,1328.00,1325.00,1328.00,21000,27869000
