日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4145.00,4145.00,4145.00,4145.00,5140,21305300
2017-06-19,14:55,4150.00,4150.00,4140.00,4145.00,26050,107979200
2017-06-19,14:50,4150.00,4155.00,4145.00,4150.00,9880,40987000
2017-06-19,14:45,4145.00,4145.00,4145.00,4145.00,2500,10362500
2017-06-19,14:40,4145.00,4150.00,4145.00,4150.00,110,456350
2017-06-19,14:35,4150.00,4150.00,4145.00,4145.00,14190,58818800
2017-06-19,14:30,4145.00,4150.00,4145.00,4150.00,7210,29896500
2017-06-19,14:25,4150.00,4150.00,4145.00,4150.00,2940,12200950
2017-06-19,14:20,4155.00,4155.00,4150.00,4150.00,3840,15938050
2017-06-19,14:15,4155.00,4155.00,4155.00,4155.00,4970,20650350
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,4155.00,4155.00,4155.00,4155.00,10,41550
2017-06-19,14:00,4155.00,4155.00,4155.00,4155.00,120,498600
2017-06-19,13:55,4150.00,4155.00,4150.00,4155.00,1160,4814500
2017-06-19,13:50,4150.00,4155.00,4150.00,4150.00,460,1909350
2017-06-19,13:45,4150.00,4150.00,4145.00,4150.00,1390,5764550
2017-06-19,13:40,4150.00,4150.00,4150.00,4150.00,10640,44156000
2017-06-19,13:35,4145.00,4150.00,4145.00,4150.00,440,1824800
2017-06-19,13:30,4145.00,4145.00,4145.00,4145.00,110,455950
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,4145.00,4145.00,4145.00,4145.00,1020,4227900
2017-06-19,13:15,4145.00,4145.00,4140.00,4145.00,480,1989550
2017-06-19,13:10,4145.00,4145.00,4140.00,4145.00,1830,7585150
2017-06-19,13:05,4145.00,4145.00,4145.00,4145.00,330,1367850
2017-06-19,13:00,4145.00,4145.00,4140.00,4140.00,1390,5760450
2017-06-19,12:55,4145.00,4145.00,4145.00,4145.00,810,3357450
2017-06-19,12:50,4140.00,4145.00,4140.00,4140.00,210,869800
2017-06-19,12:45,4140.00,4145.00,4135.00,4140.00,3720,15401200
2017-06-19,12:40,4140.00,4145.00,4135.00,4140.00,13370,55357750
2017-06-19,12:35,4145.00,4145.00,4145.00,4145.00,3810,15792450
2017-06-19,12:30,4150.00,4150.00,4145.00,4150.00,5810,24094950
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4150.00,4150.00,4150.00,4150.00,560,2324000
2017-06-19,11:25,4150.00,4150.00,4145.00,4150.00,1760,7298400
2017-06-19,11:20,4150.00,4150.00,4150.00,4150.00,1550,6432500
2017-06-19,11:15,4150.00,4150.00,4150.00,4150.00,940,3901000
2017-06-19,11:10,4145.00,4150.00,4145.00,4150.00,500,2072600
2017-06-19,11:05,4150.00,4150.00,4145.00,4145.00,630,2611650
2017-06-19,11:00,4150.00,4150.00,4150.00,4150.00,2840,11786000
2017-06-19,10:55,4150.00,4155.00,4150.00,4150.00,6960,28890200
2017-06-19,10:50,4150.00,4150.00,4150.00,4150.00,1040,4316000
2017-06-19,10:45,4145.00,4145.00,4140.00,4145.00,2630,10900850
2017-06-19,10:40,4150.00,4150.00,4145.00,4145.00,8350,34639450
2017-06-19,10:35,4150.00,4155.00,4145.00,4150.00,7870,32632400
2017-06-19,10:30,4145.00,4150.00,4145.00,4150.00,11060,45883200
2017-06-19,10:25,4145.00,4155.00,4145.00,4150.00,7240,30042400
2017-06-19,10:20,4145.00,4150.00,4145.00,4150.00,13020,53983150
2017-06-19,10:15,4145.00,4145.00,4145.00,4145.00,7430,30797350
2017-06-19,10:10,4145.00,4145.00,4145.00,4145.00,5320,22051400
2017-06-19,10:05,4145.00,4145.00,4140.00,4145.00,2840,11771350
2017-06-19,10:00,4145.00,4145.00,4140.00,4145.00,2050,8496950
2017-06-19,09:55,4150.00,4150.00,4145.00,4145.00,5380,22302600
2017-06-19,09:50,4145.00,4150.00,4145.00,4150.00,14660,60814900
2017-06-19,09:45,4140.00,4145.00,4135.00,4145.00,25200,104332000
2017-06-19,09:40,4145.00,4150.00,4140.00,4145.00,6990,28977150
2017-06-19,09:35,4165.00,4165.00,4145.00,4150.00,21160,87845300
2017-06-19,09:30,4160.00,4165.00,4155.00,4160.00,7600,31615250
2017-06-19,09:25,4165.00,4165.00,4150.00,4160.00,25040,104160450
2017-06-19,09:20,4175.00,4180.00,4165.00,4165.00,10630,44338600
2017-06-19,09:15,4175.00,4175.00,4170.00,4175.00,12430,51890150
2017-06-19,09:10,4185.00,4185.00,4170.00,4170.00,12030,50257250
2017-06-19,09:05,4190.00,4195.00,4185.00,4185.00,16460,69002250
2017-06-19,09:00,4185.00,4195.00,4180.00,4195.00,41910,175438750
