日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,627.00,627.00,627.00,627.00,4200,2633400
2017-06-19,14:55,625.00,627.00,625.00,627.00,2200,1376600
2017-06-19,14:50,623.00,625.00,623.00,625.00,3200,1994600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,622.00,622.00,622.00,622.00,1300,808600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,622.00,622.00,622.00,622.00,500,311000
2017-06-19,14:25,622.00,622.00,622.00,622.00,100,62200
2017-06-19,14:20,622.00,622.00,622.00,622.00,200,124400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,623.00,623.00,622.00,622.00,400,248900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,623.00,623.00,623.00,623.00,100,62300
2017-06-19,13:45,623.00,623.00,623.00,623.00,100,62300
2017-06-19,13:40,623.00,623.00,623.00,623.00,400,249200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,623.00,623.00,623.00,623.00,100,62300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,623.00,623.00,623.00,623.00,100,62300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,623.00,623.00,623.00,623.00,300,186900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,623.00,623.00,623.00,623.00,100,62300
2017-06-19,12:55,623.00,623.00,623.00,623.00,100,62300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,623.00,623.00,623.00,623.00,100,62300
2017-06-19,12:40,623.00,623.00,623.00,623.00,100,62300
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,622.00,622.00,622.00,622.00,600,373200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,623.00,623.00,623.00,623.00,100,62300
2017-06-19,11:25,623.00,623.00,623.00,623.00,200,124600
2017-06-19,11:20,623.00,623.00,623.00,623.00,100,62300
2017-06-19,11:15,623.00,623.00,623.00,623.00,100,62300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,623.00,623.00,623.00,623.00,100,62300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,623.00,623.00,623.00,623.00,100,62300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,622.00,622.00,622.00,622.00,200,124400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,622.00,622.00,622.00,622.00,500,311000
2017-06-19,10:15,622.00,622.00,622.00,622.00,200,124400
2017-06-19,10:10,623.00,623.00,623.00,623.00,100,62300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,623.00,623.00,623.00,623.00,100,62300
2017-06-19,09:55,623.00,623.00,623.00,623.00,100,62300
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,622.00,622.00,622.00,622.00,100,62200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,620.00,620.00,620.00,620.00,300,186000
2017-06-19,09:25,621.00,621.00,620.00,621.00,4200,2604400
2017-06-19,09:20,622.00,622.00,622.00,622.00,300,186600
2017-06-19,09:15,623.00,624.00,623.00,624.00,2100,1308400
2017-06-19,09:10,623.00,623.00,623.00,623.00,600,373800
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,620.00,625.00,620.00,623.00,5100,3165300
