日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1521.00,1521.00,1521.00,1521.00,900,1368900
2017-06-19,14:55,1519.00,1520.00,1516.00,1520.00,1300,1973200
2017-06-19,14:50,1518.00,1519.00,1518.00,1519.00,400,607400
2017-06-19,14:45,1521.00,1521.00,1520.00,1520.00,500,760300
2017-06-19,14:40,1522.00,1522.00,1522.00,1522.00,100,152200
2017-06-19,14:35,1521.00,1521.00,1519.00,1521.00,300,456100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1517.00,1519.00,1517.00,1519.00,700,1062800
2017-06-19,14:15,1516.00,1516.00,1516.00,1516.00,100,151600
2017-06-19,14:10,1515.00,1515.00,1515.00,1515.00,200,303000
2017-06-19,14:05,1512.00,1515.00,1512.00,1515.00,600,907600
2017-06-19,14:00,1510.00,1510.00,1510.00,1510.00,600,906000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1512.00,1512.00,1512.00,1512.00,100,151200
2017-06-19,13:45,1510.00,1510.00,1510.00,1510.00,100,151000
2017-06-19,13:40,1511.00,1511.00,1511.00,1511.00,100,151100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1511.00,1514.00,1511.00,1513.00,500,756300
2017-06-19,13:25,1512.00,1512.00,1510.00,1511.00,1400,2115100
2017-06-19,13:20,1513.00,1513.00,1513.00,1513.00,100,151300
2017-06-19,13:15,1513.00,1514.00,1513.00,1514.00,300,454100
2017-06-19,13:10,1513.00,1513.00,1513.00,1513.00,200,302600
2017-06-19,13:05,1512.00,1515.00,1512.00,1514.00,700,1059600
2017-06-19,13:00,1503.00,1510.00,1503.00,1510.00,2100,3162400
2017-06-19,12:55,1502.00,1502.00,1502.00,1502.00,100,150200
2017-06-19,12:50,1497.00,1501.00,1497.00,1501.00,1300,1949200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-19,12:35,1497.00,1497.00,1493.00,1493.00,400,598400
2017-06-19,12:30,1500.00,1500.00,1500.00,1500.00,700,1050000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1499.00,1499.00,1499.00,1499.00,200,299800
2017-06-19,11:25,1495.00,1498.00,1495.00,1498.00,300,448800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1499.00,1499.00,1498.00,1498.00,300,449600
2017-06-19,11:10,1500.00,1500.00,1500.00,1500.00,200,300000
2017-06-19,11:05,1500.00,1500.00,1500.00,1500.00,400,600000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1498.00,1505.00,1498.00,1505.00,400,601000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1491.00,1498.00,1491.00,1498.00,300,448000
2017-06-19,10:35,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-19,10:30,1490.00,1493.00,1490.00,1493.00,800,1193000
2017-06-19,10:25,1493.00,1493.00,1493.00,1493.00,300,447900
2017-06-19,10:20,1490.00,1490.00,1486.00,1489.00,500,744100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-19,10:05,1496.00,1496.00,1496.00,1496.00,200,299200
2017-06-19,10:00,1496.00,1496.00,1496.00,1496.00,200,299200
2017-06-19,09:55,1500.00,1500.00,1500.00,1500.00,100,150000
2017-06-19,09:50,1505.00,1505.00,1500.00,1500.00,600,900800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1508.00,1508.00,1499.00,1506.00,700,1051800
2017-06-19,09:35,1504.00,1513.00,1504.00,1512.00,700,1056300
2017-06-19,09:30,1500.00,1503.00,1500.00,1503.00,300,450300
2017-06-19,09:25,1499.00,1500.00,1499.00,1500.00,600,899600
2017-06-19,09:20,1493.00,1496.00,1493.00,1495.00,800,1196100
2017-06-19,09:15,1491.00,1493.00,1488.00,1493.00,500,745400
2017-06-19,09:10,1491.00,1492.00,1491.00,1492.00,300,447400
2017-06-19,09:05,1485.00,1488.00,1485.00,1486.00,400,594700
2017-06-19,09:00,1480.00,1484.00,1480.00,1482.00,2300,3405800
