日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6090.00,6090.00,6090.00,6090.00,15800,96222000
2017-06-19,14:55,6090.00,6100.00,6090.00,6090.00,3800,23150000
2017-06-19,14:50,6080.00,6100.00,6080.00,6090.00,3100,18878000
2017-06-19,14:45,6100.00,6100.00,6090.00,6090.00,3500,21319000
2017-06-19,14:40,6090.00,6090.00,6090.00,6090.00,1200,7308000
2017-06-19,14:35,6100.00,6100.00,6090.00,6090.00,600,3656000
2017-06-19,14:30,6090.00,6090.00,6090.00,6090.00,100,609000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,6090.00,6100.00,6090.00,6100.00,5300,32329000
2017-06-19,14:15,6100.00,6100.00,6100.00,6100.00,200,1220000
2017-06-19,14:10,6100.00,6100.00,6100.00,6100.00,500,3050000
2017-06-19,14:05,6090.00,6100.00,6090.00,6100.00,300,1828000
2017-06-19,14:00,6090.00,6090.00,6090.00,6090.00,200,1218000
2017-06-19,13:55,6090.00,6100.00,6090.00,6100.00,600,3656000
2017-06-19,13:50,6090.00,6100.00,6090.00,6100.00,500,3046000
2017-06-19,13:45,6090.00,6090.00,6090.00,6090.00,100,609000
2017-06-19,13:40,6090.00,6090.00,6090.00,6090.00,200,1218000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,6100.00,6100.00,6100.00,6100.00,200,1220000
2017-06-19,13:25,6090.00,6100.00,6090.00,6100.00,800,4878000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,6090.00,6090.00,6090.00,6090.00,400,2436000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,6090.00,6100.00,6090.00,6090.00,300,1828000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,6100.00,6100.00,6090.00,6100.00,3200,19518000
2017-06-19,12:50,6100.00,6100.00,6100.00,6100.00,100,610000
2017-06-19,12:45,6100.00,6100.00,6090.00,6100.00,400,2438000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,6100.00,6100.00,6100.00,6100.00,2200,13420000
2017-06-19,12:30,6100.00,6100.00,6100.00,6100.00,3000,18300000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,6100.00,6100.00,6100.00,6100.00,900,5490000
2017-06-19,11:20,6100.00,6100.00,6100.00,6100.00,200,1220000
2017-06-19,11:15,6100.00,6100.00,6100.00,6100.00,300,1830000
2017-06-19,11:10,6100.00,6100.00,6100.00,6100.00,1300,7930000
2017-06-19,11:05,6080.00,6090.00,6080.00,6090.00,800,4871000
2017-06-19,11:00,6090.00,6090.00,6080.00,6080.00,600,3653000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,6090.00,6090.00,6080.00,6080.00,1300,7916000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,6090.00,6090.00,6090.00,6090.00,300,1827000
2017-06-19,10:35,6090.00,6100.00,6090.00,6100.00,1500,9136000
2017-06-19,10:30,6080.00,6080.00,6080.00,6080.00,2500,15200000
2017-06-19,10:25,6070.00,6070.00,6070.00,6070.00,200,1214000
2017-06-19,10:20,6080.00,6080.00,6070.00,6070.00,2100,12766000
2017-06-19,10:15,6080.00,6080.00,6080.00,6080.00,100,608000
2017-06-19,10:10,6080.00,6080.00,6080.00,6080.00,200,1216000
2017-06-19,10:05,6090.00,6090.00,6080.00,6080.00,1800,10960000
2017-06-19,10:00,6090.00,6090.00,6090.00,6090.00,100,609000
2017-06-19,09:55,6090.00,6090.00,6090.00,6090.00,100,609000
2017-06-19,09:50,6110.00,6110.00,6090.00,6090.00,2000,12200000
2017-06-19,09:45,6090.00,6110.00,6090.00,6110.00,1600,9757000
2017-06-19,09:40,6100.00,6100.00,6100.00,6100.00,400,2440000
2017-06-19,09:35,6100.00,6100.00,6100.00,6100.00,1400,8540000
2017-06-19,09:30,6090.00,6090.00,6080.00,6090.00,1400,8525000
2017-06-19,09:25,6110.00,6110.00,6090.00,6090.00,1700,10369000
2017-06-19,09:20,6090.00,6110.00,6090.00,6110.00,1200,7322000
2017-06-19,09:15,6080.00,6090.00,6070.00,6090.00,3500,21289000
2017-06-19,09:10,6070.00,6080.00,6070.00,6070.00,2200,13363000
2017-06-19,09:05,6090.00,6100.00,6070.00,6070.00,3700,22530000
2017-06-19,09:00,6040.00,6090.00,6030.00,6090.00,5000,30291000
