日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2230.00,2230.00,2230.00,2230.00,4900,10927000
2017-06-19,14:55,2200.00,2236.00,2200.00,2233.00,12800,28525700
2017-06-19,14:50,2207.00,2212.00,2197.00,2209.00,13900,30612200
2017-06-19,14:45,2213.00,2213.00,2207.00,2207.00,4100,9063200
2017-06-19,14:40,2225.00,2225.00,2213.00,2213.00,1400,3105500
2017-06-19,14:35,2229.00,2229.00,2225.00,2225.00,200,445400
2017-06-19,14:30,2223.00,2226.00,2214.00,2222.00,4000,8879900
2017-06-19,14:25,2231.00,2231.00,2224.00,2224.00,800,1780100
2017-06-19,14:20,2223.00,2234.00,2222.00,2223.00,1400,3118200
2017-06-19,14:15,2239.00,2239.00,2222.00,2222.00,3000,6681500
2017-06-19,14:10,2238.00,2240.00,2233.00,2235.00,1300,2906600
2017-06-19,14:05,2229.00,2244.00,2229.00,2244.00,7500,16751600
2017-06-19,14:00,2226.00,2231.00,2226.00,2231.00,2600,5799400
2017-06-19,13:55,2231.00,2237.00,2226.00,2226.00,4700,10490400
2017-06-19,13:50,2228.00,2228.00,2228.00,2228.00,100,222800
2017-06-19,13:45,2222.00,2229.00,2220.00,2229.00,2000,4443800
2017-06-19,13:40,2222.00,2223.00,2220.00,2220.00,1500,3331700
2017-06-19,13:35,2213.00,2226.00,2212.00,2226.00,5500,12208700
2017-06-19,13:30,2227.00,2233.00,2215.00,2215.00,8100,18001200
2017-06-19,13:25,2231.00,2234.00,2222.00,2224.00,7200,16028900
2017-06-19,13:20,2240.00,2247.00,2232.00,2232.00,3700,8273300
2017-06-19,13:15,2232.00,2244.00,2231.00,2240.00,1400,3131700
2017-06-19,13:10,2225.00,2235.00,2225.00,2233.00,3400,7582500
2017-06-19,13:05,2242.00,2257.00,2223.00,2224.00,9700,21654200
2017-06-19,13:00,2277.00,2278.00,2232.00,2232.00,13800,31136200
2017-06-19,12:55,2288.00,2288.00,2270.00,2270.00,7400,16864000
2017-06-19,12:50,2280.00,2288.00,2273.00,2284.00,16600,37876500
2017-06-19,12:45,2267.00,2285.00,2267.00,2280.00,17000,38726500
2017-06-19,12:40,2269.00,2275.00,2267.00,2267.00,10500,23855800
2017-06-19,12:35,2270.00,2270.00,2263.00,2269.00,3700,8388700
2017-06-19,12:30,2274.00,2274.00,2257.00,2265.00,11300,25631200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2267.00,2267.00,2267.00,2267.00,200,453400
2017-06-19,11:25,2273.00,2277.00,2260.00,2261.00,3900,8850000
2017-06-19,11:20,2268.00,2275.00,2265.00,2267.00,2400,5450100
2017-06-19,11:15,2270.00,2275.00,2264.00,2265.00,4900,11127400
2017-06-19,11:10,2258.00,2270.00,2257.00,2270.00,3300,7473000
2017-06-19,11:05,2255.00,2263.00,2254.00,2256.00,900,2032500
2017-06-19,11:00,2243.00,2270.00,2237.00,2256.00,18500,41715000
2017-06-19,10:55,2241.00,2241.00,2235.00,2238.00,5100,11414500
2017-06-19,10:50,2241.00,2241.00,2235.00,2241.00,2200,4920600
2017-06-19,10:45,2230.00,2242.00,2230.00,2241.00,6500,14549600
2017-06-19,10:40,2234.00,2244.00,2230.00,2233.00,4100,9168100
2017-06-19,10:35,2235.00,2240.00,2220.00,2235.00,5600,12490100
2017-06-19,10:30,2212.00,2233.00,2209.00,2224.00,7000,15561900
2017-06-19,10:25,2213.00,2219.00,2213.00,2214.00,2200,4874800
2017-06-19,10:20,2215.00,2215.00,2206.00,2208.00,3300,7300600
2017-06-19,10:15,2215.00,2220.00,2208.00,2220.00,4300,9521400
2017-06-19,10:10,2215.00,2215.00,2203.00,2215.00,4600,10167500
2017-06-19,10:05,2229.00,2230.00,2213.00,2222.00,2500,5559500
2017-06-19,10:00,2215.00,2236.00,2215.00,2229.00,4800,10692300
2017-06-19,09:55,2205.00,2215.00,2202.00,2215.00,3800,8401100
2017-06-19,09:50,2213.00,2221.00,2204.00,2204.00,6700,14819700
2017-06-19,09:45,2228.00,2228.00,2207.00,2208.00,7600,16854100
2017-06-19,09:40,2226.00,2236.00,2222.00,2225.00,3300,7352300
2017-06-19,09:35,2246.00,2250.00,2230.00,2230.00,5400,12100000
2017-06-19,09:30,2231.00,2258.00,2192.00,2229.00,23300,51530900
2017-06-19,09:25,2260.00,2271.00,2230.00,2230.00,31400,70629000
2017-06-19,09:20,2280.00,2283.00,2254.00,2260.00,11900,27008100
2017-06-19,09:15,2235.00,2293.00,2230.00,2290.00,40200,91340000
2017-06-19,09:10,2231.00,2248.00,2220.00,2234.00,14800,33040200
2017-06-19,09:05,2250.00,2265.00,2224.00,2224.00,81700,183780700
2017-06-19,09:00,,,,,0,0
