日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,534.00,534.00,534.00,534.00,18000,9612000
2017-06-19,14:55,534.00,535.00,534.00,535.00,16000,8556000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,535.00,535.00,535.00,535.00,2000,1070000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,535.00,535.00,535.00,535.00,5000,2675000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,535.00,535.00,535.00,535.00,4000,2140000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,535.00,535.00,535.00,535.00,1000,535000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,534.00,535.00,534.00,535.00,4000,2138000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,535.00,535.00,535.00,535.00,1000,535000
2017-06-19,13:25,535.00,535.00,535.00,535.00,1000,535000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,535.00,535.00,535.00,535.00,2000,1070000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,535.00,535.00,535.00,535.00,2000,1070000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,535.00,535.00,535.00,535.00,4000,2140000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,535.00,535.00,535.00,535.00,2000,1070000
2017-06-19,12:35,535.00,535.00,535.00,535.00,6000,3210000
2017-06-19,12:30,535.00,535.00,534.00,534.00,11000,5882000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,534.00,534.00,534.00,534.00,2000,1068000
2017-06-19,11:05,534.00,534.00,534.00,534.00,2000,1068000
2017-06-19,11:00,534.00,534.00,534.00,534.00,1000,534000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,534.00,534.00,534.00,534.00,2000,1068000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,534.00,535.00,534.00,534.00,4000,2137000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,534.00,534.00,534.00,534.00,6000,3204000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,535.00,535.00,535.00,535.00,1000,535000
2017-06-19,09:55,535.00,535.00,535.00,535.00,2000,1070000
2017-06-19,09:50,535.00,535.00,535.00,535.00,8000,4280000
2017-06-19,09:45,534.00,535.00,534.00,535.00,3000,1603000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,534.00,535.00,534.00,535.00,4000,2138000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,534.00,534.00,534.00,534.00,1000,534000
2017-06-19,09:20,535.00,535.00,535.00,535.00,4000,2140000
2017-06-19,09:15,536.00,536.00,535.00,535.00,17000,9111000
2017-06-19,09:10,534.00,535.00,534.00,535.00,5000,2673000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,536.00,536.00,534.00,534.00,41000,21967000
