日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1046.00,1046.00,1046.00,1046.00,591000,618186000
2017-06-19,14:55,1044.00,1046.00,1044.00,1046.00,247000,258211000
2017-06-19,14:50,1044.00,1045.00,1044.00,1045.00,69000,72071000
2017-06-19,14:45,1045.00,1045.00,1044.00,1045.00,65000,67886000
2017-06-19,14:40,1045.00,1045.00,1044.00,1045.00,95000,99218000
2017-06-19,14:35,1043.00,1044.00,1043.00,1044.00,172000,179507000
2017-06-19,14:30,1043.00,1043.00,1042.00,1043.00,27000,28160000
2017-06-19,14:25,1042.00,1043.00,1042.00,1043.00,33000,34403000
2017-06-19,14:20,1043.00,1043.00,1042.00,1043.00,16000,16678000
2017-06-19,14:15,1042.00,1043.00,1042.00,1043.00,13000,13550000
2017-06-19,14:10,1042.00,1043.00,1042.00,1043.00,88000,91722000
2017-06-19,14:05,1041.00,1042.00,1041.00,1041.00,48000,49969000
2017-06-19,14:00,1042.00,1043.00,1040.00,1040.00,96000,99978000
2017-06-19,13:55,1042.00,1043.00,1042.00,1042.00,35000,36476000
2017-06-19,13:50,1044.00,1046.00,1043.00,1043.00,156000,162909000
2017-06-19,13:45,1044.00,1046.00,1044.00,1044.00,189000,197510000
2017-06-19,13:40,1045.00,1045.00,1044.00,1044.00,11000,11491000
2017-06-19,13:35,1045.00,1045.00,1044.00,1045.00,23000,24016000
2017-06-19,13:30,1045.00,1045.00,1044.00,1044.00,28000,29242000
2017-06-19,13:25,1043.00,1045.00,1043.00,1044.00,91000,95007000
2017-06-19,13:20,1044.00,1044.00,1043.00,1044.00,15000,15656000
2017-06-19,13:15,1044.00,1044.00,1043.00,1044.00,32000,33398000
2017-06-19,13:10,1044.00,1044.00,1043.00,1044.00,11000,11481000
2017-06-19,13:05,1043.00,1044.00,1043.00,1043.00,62000,64704000
2017-06-19,13:00,1043.00,1044.00,1043.00,1043.00,38000,39651000
2017-06-19,12:55,1043.00,1044.00,1043.00,1043.00,81000,84494000
2017-06-19,12:50,1043.00,1044.00,1042.00,1044.00,56000,58405000
2017-06-19,12:45,1041.00,1043.00,1041.00,1043.00,97000,101111000
2017-06-19,12:40,1039.00,1042.00,1039.00,1042.00,77000,80135000
2017-06-19,12:35,1039.00,1040.00,1039.00,1039.00,133000,138193000
2017-06-19,12:30,1037.00,1039.00,1037.00,1039.00,246000,255232000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1038.00,1038.00,1038.00,1038.00,26000,26988000
2017-06-19,11:25,1040.00,1040.00,1039.00,1039.00,70000,72762000
2017-06-19,11:20,1039.00,1040.00,1039.00,1040.00,12000,12475000
2017-06-19,11:15,1039.00,1040.00,1039.00,1040.00,29000,30132000
2017-06-19,11:10,1038.00,1039.00,1038.00,1039.00,37000,38442000
2017-06-19,11:05,1039.00,1039.00,1039.00,1039.00,41000,42599000
2017-06-19,11:00,1040.00,1040.00,1039.00,1039.00,23000,23898000
2017-06-19,10:55,1040.00,1040.00,1038.00,1039.00,101000,104943000
2017-06-19,10:50,1040.00,1040.00,1039.00,1039.00,2000,2079000
2017-06-19,10:45,1039.00,1039.00,1038.00,1039.00,85000,88308000
2017-06-19,10:40,1039.00,1039.00,1038.00,1038.00,17000,17652000
2017-06-19,10:35,1039.00,1039.00,1039.00,1039.00,5000,5195000
2017-06-19,10:30,1039.00,1039.00,1039.00,1039.00,23000,23897000
2017-06-19,10:25,1038.00,1039.00,1037.00,1038.00,36000,37368000
2017-06-19,10:20,1039.00,1039.00,1036.00,1038.00,236000,244734000
2017-06-19,10:15,1040.00,1040.00,1039.00,1039.00,42000,43672000
2017-06-19,10:10,1040.00,1041.00,1039.00,1040.00,25000,25999000
2017-06-19,10:05,1040.00,1040.00,1039.00,1039.00,76000,79007000
2017-06-19,10:00,1039.00,1041.00,1039.00,1040.00,245000,254765000
2017-06-19,09:55,1037.00,1039.00,1037.00,1039.00,44000,45657000
2017-06-19,09:50,1037.00,1037.00,1036.00,1036.00,69000,71548000
2017-06-19,09:45,1037.00,1039.00,1036.00,1038.00,96000,99606000
2017-06-19,09:40,1035.00,1037.00,1034.00,1037.00,81000,83931000
2017-06-19,09:35,1033.00,1035.00,1032.00,1034.00,211000,218065000
2017-06-19,09:30,1037.00,1037.00,1032.00,1032.00,178000,184280000
2017-06-19,09:25,1039.00,1040.00,1035.00,1037.00,152000,157737000
2017-06-19,09:20,1034.00,1038.00,1034.00,1038.00,122000,126468000
2017-06-19,09:15,1037.00,1037.00,1031.00,1033.00,253000,261592000
2017-06-19,09:10,1037.00,1040.00,1036.00,1038.00,257000,266713000
2017-06-19,09:05,1030.00,1037.00,1030.00,1037.00,199000,205847000
2017-06-19,09:00,1026.00,1036.00,1026.00,1030.00,720000,740968000
