日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5740.00,5740.00,5740.00,5740.00,3800,21812000
2017-06-19,14:55,5730.00,5740.00,5730.00,5740.00,4900,28093000
2017-06-19,14:50,5730.00,5740.00,5730.00,5740.00,1400,8023000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,5730.00,5730.00,5720.00,5720.00,1400,8021000
2017-06-19,14:30,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,5720.00,5720.00,5720.00,5720.00,200,1144000
2017-06-19,14:15,5720.00,5720.00,5720.00,5720.00,300,1716000
2017-06-19,14:10,5730.00,5730.00,5730.00,5730.00,200,1146000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,5730.00,5730.00,5730.00,5730.00,300,1719000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,5720.00,5740.00,5720.00,5730.00,3800,21786000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,5730.00,5730.00,5730.00,5730.00,1000,5730000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,5730.00,5730.00,5730.00,5730.00,1300,7449000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,5730.00,5730.00,5730.00,5730.00,200,1146000
2017-06-19,12:45,5730.00,5730.00,5720.00,5720.00,1000,5729000
2017-06-19,12:40,5730.00,5730.00,5710.00,5710.00,3000,17179000
2017-06-19,12:35,5730.00,5730.00,5720.00,5730.00,1800,10313000
2017-06-19,12:30,5740.00,5740.00,5740.00,5740.00,1900,10906000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-19,11:25,5730.00,5740.00,5730.00,5730.00,2500,14328000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,5720.00,5720.00,5720.00,5720.00,200,1144000
2017-06-19,11:10,5720.00,5720.00,5720.00,5720.00,100,572000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,5730.00,5730.00,5720.00,5720.00,200,1145000
2017-06-19,10:45,5720.00,5720.00,5720.00,5720.00,600,3432000
2017-06-19,10:40,5710.00,5720.00,5710.00,5720.00,400,2286000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-19,10:25,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-19,10:20,5710.00,5720.00,5710.00,5720.00,300,1715000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,5720.00,5720.00,5710.00,5710.00,1900,10866000
2017-06-19,10:05,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-19,10:00,5730.00,5730.00,5730.00,5730.00,200,1146000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,5720.00,5720.00,5720.00,5720.00,200,1144000
2017-06-19,09:40,5710.00,5710.00,5710.00,5710.00,200,1142000
2017-06-19,09:35,5720.00,5720.00,5720.00,5720.00,300,1716000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,5710.00,5710.00,5710.00,5710.00,1400,7994000
2017-06-19,09:20,5720.00,5730.00,5720.00,5720.00,1700,9726000
2017-06-19,09:15,5710.00,5710.00,5710.00,5710.00,500,2855000
2017-06-19,09:10,5700.00,5700.00,5700.00,5700.00,800,4560000
2017-06-19,09:05,5690.00,5700.00,5690.00,5690.00,2700,15378000
2017-06-19,09:00,5670.00,5690.00,5670.00,5690.00,3000,17038000
