日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4265.00,4265.00,4265.00,4265.00,1500,6397500
2017-06-19,14:55,4270.00,4270.00,4260.00,4270.00,1600,6825500
2017-06-19,14:50,4265.00,4270.00,4260.00,4270.00,2300,9806000
2017-06-19,14:45,4265.00,4265.00,4265.00,4265.00,200,853000
2017-06-19,14:40,4265.00,4265.00,4260.00,4265.00,300,1279000
2017-06-19,14:35,4265.00,4265.00,4260.00,4260.00,300,1279000
2017-06-19,14:30,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,14:25,4250.00,4260.00,4250.00,4260.00,700,2978500
2017-06-19,14:20,4255.00,4255.00,4255.00,4255.00,100,425500
2017-06-19,14:15,4255.00,4255.00,4255.00,4255.00,100,425500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,4250.00,4250.00,4245.00,4245.00,1700,7224000
2017-06-19,14:00,4260.00,4260.00,4250.00,4255.00,700,2978500
2017-06-19,13:55,4265.00,4265.00,4255.00,4255.00,300,1278500
2017-06-19,13:50,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,13:45,4260.00,4260.00,4260.00,4260.00,200,852000
2017-06-19,13:40,4260.00,4260.00,4260.00,4260.00,500,2130000
2017-06-19,13:35,4265.00,4265.00,4265.00,4265.00,200,853000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,4265.00,4270.00,4265.00,4270.00,900,3842500
2017-06-19,13:20,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-19,13:15,4275.00,4275.00,4275.00,4275.00,100,427500
2017-06-19,13:10,4270.00,4275.00,4270.00,4275.00,200,854500
2017-06-19,13:05,4265.00,4265.00,4265.00,4265.00,200,853000
2017-06-19,13:00,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,4265.00,4265.00,4260.00,4260.00,800,3408500
2017-06-19,12:40,4265.00,4265.00,4265.00,4265.00,300,1279500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,4270.00,4270.00,4270.00,4270.00,600,2562000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4265.00,4265.00,4260.00,4265.00,300,1279000
2017-06-19,11:20,4260.00,4270.00,4260.00,4265.00,500,2133000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,4265.00,4270.00,4265.00,4270.00,300,1280500
2017-06-19,10:50,4265.00,4265.00,4265.00,4265.00,300,1279500
2017-06-19,10:45,4270.00,4270.00,4270.00,4270.00,200,854000
2017-06-19,10:40,4265.00,4275.00,4265.00,4270.00,500,2136000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,4270.00,4270.00,4270.00,4270.00,500,2135000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4285.00,4285.00,4275.00,4280.00,1100,4710500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,4300.00,4300.00,4290.00,4295.00,700,3006500
2017-06-19,10:00,4295.00,4305.00,4295.00,4305.00,800,3441500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,4290.00,4290.00,4280.00,4285.00,500,2143000
2017-06-19,09:45,4300.00,4310.00,4290.00,4295.00,2700,11615000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,4295.00,4295.00,4295.00,4295.00,200,859000
2017-06-19,09:30,4290.00,4290.00,4290.00,4290.00,200,858000
2017-06-19,09:25,4290.00,4295.00,4285.00,4290.00,1000,4290500
2017-06-19,09:20,4280.00,4300.00,4280.00,4300.00,1500,6431000
2017-06-19,09:15,4270.00,4275.00,4270.00,4275.00,400,1708500
2017-06-19,09:10,4250.00,4260.00,4245.00,4260.00,2600,11063500
2017-06-19,09:05,4240.00,4240.00,4240.00,4240.00,200,848000
2017-06-19,09:00,4240.00,4245.00,4240.00,4245.00,900,3817000
