日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2497.00,2497.00,2497.00,2497.00,242000,604274000
2017-06-19,14:55,2497.00,2501.00,2496.00,2497.00,141000,352242100
2017-06-19,14:50,2499.00,2500.00,2497.00,2498.00,93800,234400500
2017-06-19,14:45,2500.00,2501.00,2500.00,2500.00,40500,101256000
2017-06-19,14:40,2500.00,2500.00,2498.00,2500.00,29000,72473400
2017-06-19,14:35,2498.00,2501.00,2497.00,2500.00,38800,96971100
2017-06-19,14:30,2500.00,2501.00,2498.00,2499.00,37900,94726600
2017-06-19,14:25,2496.00,2500.00,2496.00,2499.00,45400,113403000
2017-06-19,14:20,2492.00,2498.00,2492.00,2497.00,42100,105081800
2017-06-19,14:15,2496.00,2496.00,2491.00,2492.00,29600,73817600
2017-06-19,14:10,2496.00,2496.00,2493.00,2496.00,21600,53882800
2017-06-19,14:05,2494.00,2496.00,2494.00,2495.00,15500,38675300
2017-06-19,14:00,2497.00,2497.00,2491.00,2494.00,23100,57605400
2017-06-19,13:55,2499.00,2501.00,2494.00,2496.00,35100,87691400
2017-06-19,13:50,2496.00,2499.00,2495.00,2499.00,18500,46189500
2017-06-19,13:45,2497.00,2499.00,2496.00,2497.00,24100,60181500
2017-06-19,13:40,2500.00,2500.00,2496.00,2498.00,16500,41216900
2017-06-19,13:35,2500.00,2501.00,2499.00,2500.00,13300,33247500
2017-06-19,13:30,2503.00,2504.00,2501.00,2501.00,14700,36791100
2017-06-19,13:25,2502.00,2505.00,2502.00,2503.00,21400,53566800
2017-06-19,13:20,2499.00,2504.00,2499.00,2503.00,45100,112821500
2017-06-19,13:15,2499.00,2500.00,2498.00,2500.00,11100,27734500
2017-06-19,13:10,2499.00,2499.00,2497.00,2499.00,18400,45960600
2017-06-19,13:05,2495.00,2501.00,2495.00,2499.00,49800,124446300
2017-06-19,13:00,2492.00,2496.00,2492.00,2495.00,23900,59606700
2017-06-19,12:55,2493.00,2496.00,2492.00,2492.00,26100,65084300
2017-06-19,12:50,2497.00,2497.00,2492.00,2494.00,26300,65599800
2017-06-19,12:45,2496.00,2499.00,2495.00,2497.00,35900,89659000
2017-06-19,12:40,2487.00,2497.00,2486.00,2497.00,81900,204020100
2017-06-19,12:35,2480.00,2488.00,2480.00,2488.00,41500,103049700
2017-06-19,12:30,2478.00,2482.00,2478.00,2480.00,34600,85791100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2481.00,2481.00,2481.00,2481.00,1900,4713900
2017-06-19,11:25,2483.00,2483.00,2479.00,2481.00,13300,33004200
2017-06-19,11:20,2479.00,2484.00,2479.00,2482.00,14700,36490600
2017-06-19,11:15,2480.00,2481.00,2479.00,2480.00,6400,15870600
2017-06-19,11:10,2481.00,2483.00,2481.00,2481.00,12800,31764600
2017-06-19,11:05,2478.00,2481.00,2476.00,2481.00,19100,47336000
2017-06-19,11:00,2483.00,2483.00,2477.00,2477.00,13900,34476500
2017-06-19,10:55,2482.00,2484.00,2482.00,2483.00,9900,24577100
2017-06-19,10:50,2483.00,2483.00,2481.00,2481.00,6900,17126600
2017-06-19,10:45,2482.00,2485.00,2481.00,2483.00,15300,37987600
2017-06-19,10:40,2479.00,2481.00,2477.00,2481.00,18300,45378000
2017-06-19,10:35,2481.00,2482.00,2475.00,2478.00,35900,88920100
2017-06-19,10:30,2489.00,2489.00,2480.00,2480.00,16200,40246400
2017-06-19,10:25,2491.00,2492.00,2485.00,2488.00,23500,58465100
2017-06-19,10:20,2492.00,2492.00,2487.00,2490.00,15400,38345700
2017-06-19,10:15,2492.00,2493.00,2490.00,2491.00,15800,39366300
2017-06-19,10:10,2486.00,2493.00,2486.00,2492.00,41500,103325600
2017-06-19,10:05,2485.00,2488.00,2485.00,2486.00,24300,60434100
2017-06-19,10:00,2482.00,2488.00,2482.00,2485.00,35400,88019000
2017-06-19,09:55,2484.00,2484.00,2482.00,2482.00,14300,35507900
2017-06-19,09:50,2479.00,2486.00,2477.00,2484.00,42600,105735000
2017-06-19,09:45,2479.00,2479.00,2476.00,2478.00,18300,45341300
2017-06-19,09:40,2480.00,2480.00,2476.00,2478.00,22600,55998700
2017-06-19,09:35,2479.00,2487.00,2478.00,2481.00,54300,134816400
2017-06-19,09:30,2477.00,2481.00,2470.00,2480.00,32700,80968700
2017-06-19,09:25,2480.00,2483.00,2476.00,2478.00,55800,138396800
2017-06-19,09:20,2472.00,2480.00,2472.00,2480.00,53900,133542600
2017-06-19,09:15,2465.00,2479.00,2464.00,2471.00,100300,247925600
2017-06-19,09:10,2456.00,2467.00,2455.00,2464.00,52800,130065700
2017-06-19,09:05,2453.00,2468.00,2453.00,2456.00,110100,271002600
2017-06-19,09:00,2428.00,2455.00,2427.00,2452.00,208900,508747000
