日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1819.00,1819.00,1819.00,1819.00,200,363800
2017-06-19,14:55,1810.00,1811.00,1810.00,1811.00,200,362100
2017-06-19,14:50,1811.00,1811.00,1810.00,1810.00,1100,1991300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1811.00,1811.00,1811.00,1811.00,300,543300
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1824.00,1824.00,1824.00,1824.00,600,1094400
2017-06-19,14:20,1809.00,1820.00,1809.00,1820.00,900,1635200
2017-06-19,14:15,1810.00,1810.00,1809.00,1809.00,400,723800
2017-06-19,14:10,1818.00,1818.00,1818.00,1818.00,100,181800
2017-06-19,14:05,1818.00,1818.00,1818.00,1818.00,100,181800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1818.00,1818.00,1818.00,1818.00,100,181800
2017-06-19,13:45,1810.00,1820.00,1805.00,1818.00,700,1269000
2017-06-19,13:40,1803.00,1803.00,1802.00,1802.00,200,360500
2017-06-19,13:35,1808.00,1808.00,1803.00,1803.00,700,1263700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1819.00,1819.00,1819.00,1819.00,200,363800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1820.00,1820.00,1820.00,1820.00,1300,2366000
2017-06-19,12:45,1825.00,1825.00,1821.00,1821.00,600,1093500
2017-06-19,12:40,1825.00,1827.00,1825.00,1827.00,700,1278300
2017-06-19,12:35,1826.00,1826.00,1826.00,1826.00,100,182600
2017-06-19,12:30,1826.00,1826.00,1826.00,1826.00,300,547800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1825.00,1825.00,1825.00,1825.00,300,547500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1840.00,1840.00,1823.00,1823.00,1100,2016200
2017-06-19,11:00,1840.00,1840.00,1840.00,1840.00,2000,3680000
2017-06-19,10:55,1841.00,1841.00,1841.00,1841.00,100,184100
2017-06-19,10:50,1849.00,1849.00,1849.00,1849.00,1600,2958400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1841.00,1841.00,1841.00,1841.00,100,184100
2017-06-19,10:35,1843.00,1843.00,1840.00,1840.00,1000,1840600
2017-06-19,10:30,1846.00,1846.00,1845.00,1845.00,200,369100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1845.00,1845.00,1842.00,1842.00,400,737500
2017-06-19,10:15,1850.00,1850.00,1845.00,1845.00,1200,2219100
2017-06-19,10:10,1852.00,1852.00,1852.00,1852.00,200,370400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1857.00,1857.00,1857.00,1857.00,100,185700
2017-06-19,09:55,1844.00,1858.00,1844.00,1858.00,500,923400
2017-06-19,09:50,1852.00,1852.00,1843.00,1844.00,3300,6093300
2017-06-19,09:45,1859.00,1859.00,1859.00,1859.00,100,185900
2017-06-19,09:40,1862.00,1867.00,1862.00,1866.00,700,1305300
2017-06-19,09:35,1849.00,1850.00,1849.00,1850.00,1400,2589800
2017-06-19,09:30,1850.00,1850.00,1840.00,1846.00,1000,1844200
2017-06-19,09:25,1846.00,1846.00,1840.00,1840.00,800,1473100
2017-06-19,09:20,1857.00,1857.00,1842.00,1842.00,900,1668200
2017-06-19,09:15,1862.00,1862.00,1857.00,1860.00,500,930200
2017-06-19,09:10,1875.00,1875.00,1875.00,1875.00,400,750000
2017-06-19,09:05,1870.00,1881.00,1870.00,1875.00,4300,8068100
2017-06-19,09:00,1860.00,1865.00,1840.00,1865.00,19000,35316500
