日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,764.00,764.00,764.00,764.00,6000,4584000
2017-06-19,14:55,765.00,765.00,764.00,764.00,2000,1529000
2017-06-19,14:50,764.00,764.00,764.00,764.00,1000,764000
2017-06-19,14:45,764.00,764.00,764.00,764.00,3000,2292000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,765.00,765.00,765.00,765.00,1000,765000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,765.00,765.00,765.00,765.00,1000,765000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,765.00,765.00,765.00,765.00,1000,765000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,763.00,765.00,763.00,765.00,9000,6882000
2017-06-19,13:40,764.00,764.00,763.00,763.00,4000,3053000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,765.00,765.00,765.00,765.00,1000,765000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,766.00,766.00,766.00,766.00,1000,766000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,762.00,766.00,762.00,766.00,3000,2290000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,764.00,764.00,762.00,764.00,7000,5346000
2017-06-19,11:20,765.00,765.00,765.00,765.00,6000,4590000
2017-06-19,11:15,766.00,766.00,766.00,766.00,1000,766000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,768.00,768.00,767.00,767.00,5000,3839000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,768.00,768.00,768.00,768.00,1000,768000
2017-06-19,10:05,769.00,771.00,768.00,768.00,9000,6928000
2017-06-19,10:00,767.00,768.00,767.00,768.00,3000,2303000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,767.00,767.00,766.00,766.00,4000,3067000
2017-06-19,09:35,768.00,769.00,767.00,767.00,6000,4609000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,767.00,770.00,767.00,768.00,5000,3842000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,764.00,767.00,764.00,767.00,2000,1531000
2017-06-19,09:05,765.00,765.00,764.00,764.00,2000,1529000
2017-06-19,09:00,767.00,767.00,767.00,767.00,4000,3068000
