日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3470.00,3470.00,3470.00,3470.00,1100,3817000
2017-06-19,14:55,3455.00,3455.00,3455.00,3455.00,100,345500
2017-06-19,14:50,3445.00,3445.00,3445.00,3445.00,100,344500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,3460.00,3460.00,3430.00,3440.00,2400,8255500
2017-06-19,14:35,3470.00,3470.00,3460.00,3460.00,400,1387000
2017-06-19,14:30,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3450.00,3450.00,3450.00,3450.00,100,345000
2017-06-19,14:00,3450.00,3450.00,3450.00,3450.00,100,345000
2017-06-19,13:55,3465.00,3465.00,3450.00,3450.00,1300,4493000
2017-06-19,13:50,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3470.00,3470.00,3470.00,3470.00,100,347000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3460.00,3465.00,3460.00,3465.00,200,692500
2017-06-19,13:05,3465.00,3465.00,3465.00,3465.00,300,1039500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3470.00,3470.00,3470.00,3470.00,300,1041000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3490.00,3490.00,3480.00,3480.00,700,2439000
2017-06-19,12:40,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,12:35,3485.00,3485.00,3485.00,3485.00,100,348500
2017-06-19,12:30,3495.00,3495.00,3485.00,3485.00,700,2445500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3490.00,3490.00,3490.00,3490.00,200,698000
2017-06-19,11:20,3480.00,3500.00,3480.00,3500.00,800,2789500
2017-06-19,11:15,3450.00,3480.00,3450.00,3480.00,2000,6923000
2017-06-19,11:10,3450.00,3450.00,3450.00,3450.00,100,345000
2017-06-19,11:05,3450.00,3450.00,3450.00,3450.00,100,345000
2017-06-19,11:00,3445.00,3450.00,3445.00,3450.00,1100,3794000
2017-06-19,10:55,3440.00,3440.00,3440.00,3440.00,900,3096000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3435.00,3440.00,3435.00,3440.00,200,687500
2017-06-19,10:40,3435.00,3435.00,3435.00,3435.00,200,687000
2017-06-19,10:35,3430.00,3430.00,3430.00,3430.00,100,343000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3425.00,3425.00,3425.00,3425.00,100,342500
2017-06-19,10:20,3425.00,3425.00,3425.00,3425.00,100,342500
2017-06-19,10:15,3425.00,3440.00,3410.00,3440.00,1100,3769000
2017-06-19,10:10,3410.00,3410.00,3410.00,3410.00,600,2046000
2017-06-19,10:05,3415.00,3415.00,3410.00,3410.00,500,1707000
2017-06-19,10:00,3420.00,3420.00,3415.00,3415.00,600,2051000
2017-06-19,09:55,3420.00,3420.00,3420.00,3420.00,1000,3420000
2017-06-19,09:50,3420.00,3420.00,3420.00,3420.00,300,1026000
2017-06-19,09:45,3435.00,3435.00,3415.00,3415.00,600,2054500
2017-06-19,09:40,3415.00,3430.00,3415.00,3430.00,600,2052500
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,3395.00,3400.00,3395.00,3400.00,3300,11219000
2017-06-19,09:25,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,3385.00,3390.00,3385.00,3390.00,200,677500
2017-06-19,09:10,3365.00,3380.00,3365.00,3380.00,300,1012000
2017-06-19,09:05,3360.00,3360.00,3350.00,3360.00,400,1343000
2017-06-19,09:00,3360.00,3365.00,3360.00,3360.00,1000,3360500
