日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,830.00,830.00,830.00,830.00,3400,2822000
2017-06-19,14:55,826.00,828.00,823.00,828.00,3600,2971000
2017-06-19,14:50,824.00,827.00,824.00,827.00,2100,1733000
2017-06-19,14:45,824.00,825.00,824.00,825.00,300,247300
2017-06-19,14:40,825.00,828.00,823.00,823.00,1600,1320400
2017-06-19,14:35,828.00,828.00,828.00,828.00,100,82800
2017-06-19,14:30,828.00,828.00,828.00,828.00,300,248400
2017-06-19,14:25,828.00,830.00,828.00,830.00,5100,4232200
2017-06-19,14:20,825.00,828.00,825.00,828.00,2600,2150500
2017-06-19,14:15,825.00,826.00,825.00,826.00,600,495100
2017-06-19,14:10,825.00,825.00,825.00,825.00,800,660000
2017-06-19,14:05,823.00,824.00,823.00,823.00,700,576200
2017-06-19,14:00,817.00,823.00,817.00,822.00,7200,5904400
2017-06-19,13:55,815.00,815.00,814.00,814.00,200,162900
2017-06-19,13:50,816.00,816.00,815.00,815.00,500,407700
2017-06-19,13:45,819.00,819.00,812.00,817.00,3500,2851400
2017-06-19,13:40,822.00,822.00,813.00,815.00,7200,5885300
2017-06-19,13:35,825.00,825.00,822.00,822.00,400,329700
2017-06-19,13:30,826.00,826.00,826.00,826.00,200,165200
2017-06-19,13:25,827.00,827.00,827.00,827.00,100,82700
2017-06-19,13:20,828.00,828.00,827.00,827.00,200,165500
2017-06-19,13:15,829.00,829.00,828.00,828.00,400,331400
2017-06-19,13:10,830.00,830.00,830.00,830.00,300,249000
2017-06-19,13:05,831.00,831.00,831.00,831.00,100,83100
2017-06-19,13:00,831.00,832.00,830.00,832.00,1100,914000
2017-06-19,12:55,827.00,832.00,827.00,832.00,1300,1078200
2017-06-19,12:50,831.00,831.00,827.00,827.00,300,248500
2017-06-19,12:45,832.00,832.00,828.00,828.00,3400,2820800
2017-06-19,12:40,833.00,834.00,830.00,830.00,5400,4491500
2017-06-19,12:35,831.00,831.00,829.00,830.00,700,581100
2017-06-19,12:30,827.00,835.00,827.00,831.00,21600,17908600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,827.00,827.00,827.00,827.00,100,82700
2017-06-19,11:25,825.00,825.00,821.00,821.00,2200,1809400
2017-06-19,11:20,832.00,832.00,825.00,825.00,3000,2483100
2017-06-19,11:15,831.00,831.00,831.00,831.00,700,581700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,832.00,834.00,832.00,833.00,1500,1249300
2017-06-19,11:00,827.00,836.00,822.00,826.00,6300,5221200
2017-06-19,10:55,841.00,841.00,827.00,827.00,10200,8517300
2017-06-19,10:50,836.00,841.00,836.00,841.00,3400,2854900
2017-06-19,10:45,841.00,845.00,831.00,836.00,21000,17568800
2017-06-19,10:40,840.00,855.00,835.00,844.00,44000,37138300
2017-06-19,10:35,842.00,846.00,839.00,842.00,3600,3029400
2017-06-19,10:30,835.00,846.00,827.00,841.00,14000,11688600
2017-06-19,10:25,836.00,839.00,835.00,835.00,5100,4266400
2017-06-19,10:20,845.00,845.00,835.00,837.00,18400,15447400
2017-06-19,10:15,830.00,850.00,830.00,845.00,26200,22050000
2017-06-19,10:10,832.00,838.00,827.00,830.00,13100,10910000
2017-06-19,10:05,816.00,832.00,816.00,832.00,34300,28246600
2017-06-19,10:00,814.00,818.00,813.00,816.00,11600,9464700
2017-06-19,09:55,813.00,813.00,809.00,813.00,3000,2433200
2017-06-19,09:50,815.00,817.00,814.00,814.00,5800,4729200
2017-06-19,09:45,813.00,816.00,813.00,815.00,6800,5537600
2017-06-19,09:40,811.00,813.00,810.00,812.00,3900,3165600
2017-06-19,09:35,805.00,812.00,804.00,811.00,20600,16609900
2017-06-19,09:30,804.00,804.00,803.00,804.00,1700,1366400
2017-06-19,09:25,802.00,804.00,801.00,802.00,4100,3293800
2017-06-19,09:20,801.00,803.00,799.00,802.00,5600,4484700
2017-06-19,09:15,803.00,803.00,800.00,803.00,3600,2883900
2017-06-19,09:10,804.00,804.00,800.00,803.00,2200,1765100
2017-06-19,09:05,804.00,805.00,801.00,805.00,4200,3375300
2017-06-19,09:00,792.00,805.00,792.00,803.00,37900,30260100
