日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1240.00,1240.00,1240.00,1240.00,600,744000
2017-06-19,14:55,1242.00,1242.00,1240.00,1240.00,200,248200
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1243.00,1243.00,1243.00,1243.00,100,124300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1247.00,1247.00,1247.00,1247.00,300,374100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1246.00,1248.00,1246.00,1248.00,200,249400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1242.00,1252.00,1242.00,1250.00,800,997900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-19,11:20,1257.00,1257.00,1257.00,1257.00,100,125700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1257.00,1257.00,1257.00,1257.00,500,628500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1260.00,1260.00,1260.00,1260.00,600,756000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1260.00,1260.00,1260.00,1260.00,800,1008000
2017-06-19,10:05,1258.00,1258.00,1258.00,1258.00,300,377400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1255.00,1260.00,1255.00,1260.00,1000,1257300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1253.00,1253.00,1253.00,1253.00,100,125300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1254.00,1254.00,1254.00,1254.00,200,250800
2017-06-19,09:15,1254.00,1254.00,1254.00,1254.00,200,250800
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1252.00,1253.00,1252.00,1253.00,200,250500
2017-06-19,09:00,1253.00,1253.00,1250.00,1253.00,2300,2881400
