日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,811.00,811.00,811.00,811.00,56300,45659300
2017-06-19,14:55,808.00,811.00,808.00,810.00,55500,44916700
2017-06-19,14:50,808.00,809.00,807.00,808.00,37800,30545000
2017-06-19,14:45,808.00,809.00,807.00,808.00,24600,19876700
2017-06-19,14:40,809.00,810.00,808.00,809.00,25700,20778100
2017-06-19,14:35,808.00,809.00,807.00,809.00,27500,22231900
2017-06-19,14:30,809.00,810.00,807.00,808.00,34100,27550600
2017-06-19,14:25,808.00,809.00,807.00,809.00,16700,13503900
2017-06-19,14:20,806.00,808.00,806.00,808.00,23900,19297200
2017-06-19,14:15,806.00,807.00,804.00,807.00,38700,31196100
2017-06-19,14:10,807.00,808.00,806.00,806.00,18800,15159400
2017-06-19,14:05,807.00,807.00,806.00,807.00,23400,18868400
2017-06-19,14:00,808.00,808.00,806.00,807.00,22200,17920100
2017-06-19,13:55,807.00,809.00,807.00,808.00,6000,4847900
2017-06-19,13:50,808.00,809.00,807.00,808.00,28600,23108800
2017-06-19,13:45,807.00,808.00,807.00,807.00,9600,7748200
2017-06-19,13:40,808.00,808.00,806.00,808.00,9600,7750800
2017-06-19,13:35,808.00,809.00,807.00,808.00,14200,11464000
2017-06-19,13:30,805.00,809.00,805.00,809.00,38800,31343800
2017-06-19,13:25,810.00,810.00,805.00,805.00,13800,11140900
2017-06-19,13:20,810.00,811.00,808.00,810.00,25900,20958800
2017-06-19,13:15,809.00,810.00,807.00,810.00,19000,15363700
2017-06-19,13:10,811.00,811.00,808.00,809.00,46200,37393100
2017-06-19,13:05,809.00,812.00,809.00,812.00,24400,19779300
2017-06-19,13:00,808.00,809.00,808.00,808.00,18500,14953100
2017-06-19,12:55,808.00,810.00,805.00,807.00,43000,34719200
2017-06-19,12:50,805.00,809.00,805.00,809.00,30100,24286100
2017-06-19,12:45,805.00,806.00,803.00,805.00,15200,12225500
2017-06-19,12:40,809.00,810.00,804.00,804.00,28500,22979500
2017-06-19,12:35,811.00,812.00,807.00,808.00,41200,33344100
2017-06-19,12:30,810.00,812.00,809.00,811.00,49400,40030900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,810.00,810.00,810.00,810.00,1100,891000
2017-06-19,11:25,804.00,810.00,804.00,808.00,20500,16541100
2017-06-19,11:20,804.00,805.00,804.00,804.00,16600,13346700
2017-06-19,11:15,802.00,805.00,802.00,805.00,19600,15732900
2017-06-19,11:10,804.00,804.00,800.00,802.00,18500,14834100
2017-06-19,11:05,802.00,805.00,802.00,804.00,15200,12218700
2017-06-19,11:00,809.00,809.00,801.00,802.00,37800,30431800
2017-06-19,10:55,810.00,812.00,806.00,810.00,39300,31814700
2017-06-19,10:50,807.00,812.00,807.00,810.00,74000,59900300
2017-06-19,10:45,805.00,807.00,804.00,807.00,45500,36644700
2017-06-19,10:40,803.00,804.00,803.00,804.00,27200,21849200
2017-06-19,10:35,800.00,803.00,800.00,803.00,39700,31831100
2017-06-19,10:30,798.00,800.00,797.00,800.00,10500,8393600
2017-06-19,10:25,798.00,800.00,797.00,798.00,24000,19166300
2017-06-19,10:20,795.00,798.00,795.00,798.00,21300,16963800
2017-06-19,10:15,792.00,797.00,790.00,794.00,19200,15219600
2017-06-19,10:10,796.00,797.00,791.00,793.00,16000,12696700
2017-06-19,10:05,798.00,800.00,796.00,797.00,35500,28360000
2017-06-19,10:00,798.00,798.00,794.00,796.00,28600,22776100
2017-06-19,09:55,799.00,801.00,797.00,798.00,30700,24527100
2017-06-19,09:50,798.00,802.00,796.00,799.00,109500,87543100
2017-06-19,09:45,794.00,799.00,793.00,798.00,159800,127365500
2017-06-19,09:40,793.00,793.00,791.00,793.00,78600,62278200
2017-06-19,09:35,795.00,795.00,792.00,793.00,48600,38561000
2017-06-19,09:30,793.00,795.00,791.00,793.00,31100,24677700
2017-06-19,09:25,788.00,797.00,788.00,792.00,120600,95652400
2017-06-19,09:20,789.00,790.00,780.00,788.00,98700,77625300
2017-06-19,09:15,788.00,797.00,785.00,788.00,82500,65194600
2017-06-19,09:10,782.00,793.00,782.00,788.00,97700,76961400
2017-06-19,09:05,775.00,787.00,775.00,784.00,133100,104087000
2017-06-19,09:00,763.00,784.00,762.00,774.00,238500,184134500
