日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2814.00,2814.00,2814.00,2814.00,3500,9849000
2017-06-19,14:55,2811.00,2817.00,2811.00,2814.00,1700,4785800
2017-06-19,14:50,2813.00,2813.00,2811.00,2811.00,900,2530800
2017-06-19,14:45,2808.00,2808.00,2807.00,2807.00,1000,2807700
2017-06-19,14:40,2810.00,2810.00,2808.00,2809.00,1100,3090400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2810.00,2811.00,2810.00,2811.00,300,843100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2806.00,2808.00,2806.00,2808.00,300,842000
2017-06-19,14:15,2804.00,2806.00,2804.00,2806.00,500,1402200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2804.00,2804.00,2804.00,2804.00,100,280400
2017-06-19,14:00,2805.00,2805.00,2805.00,2805.00,100,280500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2807.00,2809.00,2807.00,2809.00,200,561600
2017-06-19,13:45,2808.00,2809.00,2807.00,2807.00,1400,3931200
2017-06-19,13:40,2808.00,2808.00,2808.00,2808.00,100,280800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2808.00,2808.00,2808.00,2808.00,100,280800
2017-06-19,13:25,2808.00,2808.00,2808.00,2808.00,300,842400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2808.00,2808.00,2808.00,2808.00,100,280800
2017-06-19,13:10,2807.00,2807.00,2807.00,2807.00,100,280700
2017-06-19,13:05,2808.00,2808.00,2808.00,2808.00,100,280800
2017-06-19,13:00,2806.00,2806.00,2806.00,2806.00,400,1122400
2017-06-19,12:55,2807.00,2807.00,2807.00,2807.00,400,1122800
2017-06-19,12:50,2807.00,2807.00,2807.00,2807.00,100,280700
2017-06-19,12:45,2803.00,2805.00,2803.00,2805.00,700,1962500
2017-06-19,12:40,2801.00,2801.00,2801.00,2801.00,100,280100
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2811.00,2811.00,2802.00,2803.00,2100,5895400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2810.00,2810.00,2810.00,2810.00,100,281000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2818.00,2818.00,2812.00,2812.00,600,1689600
2017-06-19,11:15,2821.00,2821.00,2817.00,2821.00,400,1127900
2017-06-19,11:10,2821.00,2821.00,2821.00,2821.00,200,564200
2017-06-19,11:05,2819.00,2825.00,2818.00,2818.00,2100,5923600
2017-06-19,11:00,2812.00,2814.00,2812.00,2814.00,500,1406700
2017-06-19,10:55,2812.00,2812.00,2807.00,2811.00,1700,4776900
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2812.00,2812.00,2812.00,2812.00,100,281200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2816.00,2816.00,2816.00,2816.00,100,281600
2017-06-19,10:15,2817.00,2817.00,2817.00,2817.00,100,281700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2819.00,2820.00,2816.00,2816.00,300,845500
2017-06-19,10:00,2820.00,2820.00,2820.00,2820.00,200,564000
2017-06-19,09:55,2826.00,2826.00,2821.00,2821.00,400,1129300
2017-06-19,09:50,2826.00,2826.00,2826.00,2826.00,100,282600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2828.00,2828.00,2824.00,2824.00,200,565200
2017-06-19,09:35,2827.00,2827.00,2820.00,2822.00,500,1411400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2828.00,2835.00,2827.00,2831.00,700,1981200
2017-06-19,09:20,2828.00,2830.00,2828.00,2830.00,700,1980000
2017-06-19,09:15,2836.00,2836.00,2836.00,2836.00,100,283600
2017-06-19,09:10,2824.00,2824.00,2821.00,2821.00,200,564500
2017-06-19,09:05,2818.00,2819.00,2818.00,2819.00,200,563700
2017-06-19,09:00,2815.00,2816.00,2815.00,2816.00,900,2533600
