日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1990.00,1990.00,1990.00,1990.00,1800,3582000
2017-06-19,14:55,1992.00,1992.00,1985.00,1991.00,4300,8548700
2017-06-19,14:50,1991.00,1992.00,1989.00,1990.00,1300,2587400
2017-06-19,14:45,1992.00,1993.00,1986.00,1993.00,2500,4971400
2017-06-19,14:40,1992.00,1992.00,1991.00,1992.00,600,1195100
2017-06-19,14:35,1989.00,1991.00,1989.00,1991.00,500,995000
2017-06-19,14:30,1985.00,1990.00,1985.00,1990.00,600,1193100
2017-06-19,14:25,1989.00,1989.00,1984.00,1988.00,1500,2977600
2017-06-19,14:20,1987.00,1990.00,1986.00,1990.00,500,993700
2017-06-19,14:15,1987.00,1989.00,1984.00,1987.00,900,1787700
2017-06-19,14:10,1984.00,1988.00,1984.00,1988.00,400,794200
2017-06-19,14:05,1982.00,1986.00,1980.00,1986.00,800,1585700
2017-06-19,14:00,1990.00,1990.00,1981.00,1981.00,1000,1986100
2017-06-19,13:55,1989.00,1991.00,1988.00,1991.00,1200,2386800
2017-06-19,13:50,1989.00,1991.00,1989.00,1991.00,200,398000
2017-06-19,13:45,1995.00,1995.00,1985.00,1990.00,2400,4778300
2017-06-19,13:40,1997.00,1997.00,1997.00,1997.00,300,599100
2017-06-19,13:35,1999.00,1999.00,1998.00,1998.00,400,799400
2017-06-19,13:30,2001.00,2001.00,2001.00,2001.00,100,200100
2017-06-19,13:25,2000.00,2003.00,1997.00,2003.00,1000,1998800
2017-06-19,13:20,2001.00,2001.00,2001.00,2001.00,300,600300
2017-06-19,13:15,2003.00,2004.00,2003.00,2004.00,200,400700
2017-06-19,13:10,1998.00,2003.00,1998.00,2003.00,700,1399100
2017-06-19,13:05,2001.00,2001.00,1997.00,1997.00,1700,3397300
2017-06-19,13:00,1999.00,2004.00,1999.00,2004.00,400,800300
2017-06-19,12:55,2002.00,2003.00,2000.00,2000.00,2100,4202000
2017-06-19,12:50,2020.00,2020.00,2003.00,2003.00,1800,3618100
2017-06-19,12:45,2012.00,2016.00,2012.00,2016.00,400,805900
2017-06-19,12:40,2007.00,2013.00,2007.00,2013.00,1400,2814700
2017-06-19,12:35,2021.00,2021.00,2005.00,2005.00,1100,2216100
2017-06-19,12:30,2009.00,2019.00,2002.00,2017.00,1000,2010900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2018.00,2018.00,2018.00,2018.00,100,201800
2017-06-19,11:25,2016.00,2022.00,2016.00,2022.00,400,808100
2017-06-19,11:20,2021.00,2021.00,2005.00,2015.00,4700,9446400
2017-06-19,11:15,2018.00,2018.00,2018.00,2018.00,100,201800
2017-06-19,11:10,2015.00,2019.00,2015.00,2019.00,400,806700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2015.00,2020.00,2015.00,2018.00,1400,2822700
2017-06-19,10:55,2019.00,2019.00,2017.00,2017.00,500,1008900
2017-06-19,10:50,2015.00,2015.00,2015.00,2015.00,200,403000
2017-06-19,10:45,2015.00,2016.00,2015.00,2016.00,200,403100
2017-06-19,10:40,2011.00,2015.00,2011.00,2014.00,300,604000
2017-06-19,10:35,2013.00,2015.00,2013.00,2015.00,400,805600
2017-06-19,10:30,2013.00,2013.00,2013.00,2013.00,200,402600
2017-06-19,10:25,2024.00,2024.00,2010.00,2011.00,1300,2620600
2017-06-19,10:20,2021.00,2021.00,2020.00,2020.00,200,404100
2017-06-19,10:15,2030.00,2030.00,2025.00,2025.00,600,1216800
2017-06-19,10:10,2034.00,2034.00,2030.00,2033.00,600,1218700
2017-06-19,10:05,2027.00,2036.00,2027.00,2035.00,2100,4269800
2017-06-19,10:00,2036.00,2039.00,2020.00,2029.00,2800,5683300
2017-06-19,09:55,2031.00,2034.00,2031.00,2034.00,500,1016000
2017-06-19,09:50,2031.00,2035.00,2031.00,2032.00,600,1219800
2017-06-19,09:45,2029.00,2036.00,2029.00,2036.00,500,1016100
2017-06-19,09:40,2032.00,2038.00,2029.00,2029.00,2700,5489900
2017-06-19,09:35,2035.00,2035.00,2028.00,2031.00,1300,2640300
2017-06-19,09:30,2036.00,2044.00,2032.00,2033.00,5500,11213300
2017-06-19,09:25,2030.00,2040.00,2030.00,2040.00,2500,5088300
2017-06-19,09:20,2023.00,2031.00,2018.00,2027.00,4700,9521700
2017-06-19,09:15,2008.00,2024.00,2003.00,2024.00,4200,8463000
2017-06-19,09:10,2012.00,2012.00,2005.00,2008.00,1200,2409800
2017-06-19,09:05,2004.00,2011.00,2004.00,2011.00,3400,6823800
2017-06-19,09:00,2001.00,2005.00,1999.00,2005.00,3800,7605000
