日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7960.00,7960.00,7960.00,7960.00,4700,37412000
2017-06-19,14:55,7970.00,7980.00,7960.00,7970.00,3700,29493000
2017-06-19,14:50,7980.00,7980.00,7970.00,7970.00,2000,15955000
2017-06-19,14:45,7980.00,7990.00,7980.00,7990.00,1600,12774000
2017-06-19,14:40,7980.00,7980.00,7980.00,7980.00,1000,7980000
2017-06-19,14:35,7970.00,7980.00,7970.00,7980.00,800,6378000
2017-06-19,14:30,7960.00,7970.00,7960.00,7970.00,800,6375000
2017-06-19,14:25,7970.00,7970.00,7970.00,7970.00,1900,15143000
2017-06-19,14:20,7970.00,7970.00,7970.00,7970.00,600,4782000
2017-06-19,14:15,7970.00,7970.00,7970.00,7970.00,400,3188000
2017-06-19,14:10,7960.00,7970.00,7960.00,7970.00,400,3186000
2017-06-19,14:05,7960.00,7960.00,7960.00,7960.00,1200,9552000
2017-06-19,14:00,7960.00,7960.00,7960.00,7960.00,900,7164000
2017-06-19,13:55,7970.00,7970.00,7970.00,7970.00,600,4782000
2017-06-19,13:50,7970.00,7970.00,7970.00,7970.00,200,1594000
2017-06-19,13:45,7970.00,7970.00,7970.00,7970.00,300,2391000
2017-06-19,13:40,7970.00,7970.00,7970.00,7970.00,200,1594000
2017-06-19,13:35,7960.00,7970.00,7960.00,7970.00,600,4781000
2017-06-19,13:30,7950.00,7970.00,7950.00,7970.00,1400,11137000
2017-06-19,13:25,7950.00,7950.00,7950.00,7950.00,200,1590000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,7940.00,7950.00,7930.00,7950.00,1700,13496000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,7940.00,7940.00,7930.00,7940.00,600,4763000
2017-06-19,12:30,7950.00,7950.00,7940.00,7940.00,2300,18279000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,7940.00,7940.00,7930.00,7930.00,200,1587000
2017-06-19,11:20,7940.00,7940.00,7940.00,7940.00,700,5558000
2017-06-19,11:15,7950.00,7950.00,7940.00,7940.00,1400,11128000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,7940.00,7940.00,7940.00,7940.00,300,2382000
2017-06-19,11:00,7930.00,7940.00,7930.00,7940.00,300,2380000
2017-06-19,10:55,7930.00,7930.00,7930.00,7930.00,100,793000
2017-06-19,10:50,7920.00,7930.00,7920.00,7930.00,200,1585000
2017-06-19,10:45,7940.00,7940.00,7930.00,7930.00,1200,9525000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,7950.00,7950.00,7950.00,7950.00,500,3975000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,7950.00,7950.00,7950.00,7950.00,200,1590000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,7970.00,7970.00,7940.00,7940.00,600,4776000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,7980.00,7980.00,7970.00,7980.00,600,4787000
2017-06-19,09:55,7970.00,7970.00,7970.00,7970.00,100,797000
2017-06-19,09:50,7970.00,7980.00,7970.00,7980.00,400,3189000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,7980.00,7980.00,7970.00,7970.00,900,7181000
2017-06-19,09:30,7990.00,7990.00,7990.00,7990.00,100,799000
2017-06-19,09:25,7970.00,7980.00,7970.00,7980.00,200,1595000
2017-06-19,09:20,7950.00,7950.00,7940.00,7940.00,800,6359000
2017-06-19,09:15,7930.00,7940.00,7930.00,7940.00,500,3968000
2017-06-19,09:10,7910.00,7920.00,7910.00,7920.00,400,3167000
2017-06-19,09:05,7920.00,7930.00,7910.00,7910.00,300,2376000
2017-06-19,09:00,7840.00,7920.00,7830.00,7910.00,2100,16485000
