日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,530.00,530.00,530.00,530.00,100,53000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,530.00,530.00,530.00,530.00,100,53000
2017-06-19,14:45,529.00,529.00,528.00,528.00,1000,528100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,529.00,529.00,529.00,529.00,400,211600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,529.00,529.00,528.00,528.00,200,105700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,528.00,528.00,528.00,528.00,200,105600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,528.00,528.00,528.00,528.00,100,52800
2017-06-19,12:40,528.00,528.00,527.00,527.00,400,210900
2017-06-19,12:35,530.00,530.00,529.00,529.00,600,317700
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,531.00,531.00,531.00,531.00,100,53100
2017-06-19,11:15,531.00,531.00,531.00,531.00,200,106200
2017-06-19,11:10,530.00,530.00,530.00,530.00,100,53000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,529.00,529.00,529.00,529.00,500,264500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,527.00,529.00,527.00,529.00,1000,527400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,526.00,526.00,526.00,526.00,100,52600
2017-06-19,10:25,527.00,527.00,527.00,527.00,100,52700
2017-06-19,10:20,527.00,527.00,527.00,527.00,300,158100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,527.00,527.00,527.00,527.00,100,52700
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,527.00,527.00,527.00,527.00,100,52700
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,527.00,527.00,527.00,527.00,100,52700
2017-06-19,09:10,529.00,529.00,525.00,525.00,1000,526500
2017-06-19,09:05,530.00,530.00,530.00,530.00,200,106000
2017-06-19,09:00,530.00,530.00,530.00,530.00,1000,530000
