日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,35.00,35.00,35.00,35.00,25000,875000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,35.00,35.00,35.00,35.00,63000,2205000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,35.00,35.00,35.00,35.00,18000,630000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,35.00,35.00,35.00,35.00,40000,1400000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,35.00,35.00,35.00,35.00,94000,3290000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,35.00,35.00,35.00,35.00,1000,35000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,35.00,35.00,35.00,35.00,4000,140000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,35.00,35.00,35.00,35.00,5000,175000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,35.00,35.00,35.00,35.00,18000,630000
2017-06-19,11:15,35.00,35.00,35.00,35.00,2000,70000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,34.00,34.00,34.00,34.00,1000,34000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,35.00,35.00,34.00,35.00,25000,873000
2017-06-19,10:40,35.00,35.00,35.00,35.00,11000,385000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,34.00,34.00,34.00,34.00,1000,34000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,35.00,35.00,35.00,35.00,6000,210000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,35.00,35.00,35.00,35.00,8000,280000
2017-06-19,09:50,34.00,34.00,34.00,34.00,3000,102000
2017-06-19,09:45,35.00,35.00,35.00,35.00,2000,70000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,34.00,34.00,34.00,34.00,1000,34000
2017-06-19,09:25,35.00,35.00,35.00,35.00,13000,455000
2017-06-19,09:20,35.00,35.00,35.00,35.00,30000,1050000
2017-06-19,09:15,35.00,35.00,35.00,35.00,57000,1995000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,35.00,35.00,35.00,35.00,93000,3255000
