日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1873.00,1873.00,1873.00,1873.00,35600,66678800
2017-06-19,14:55,1873.00,1876.00,1873.00,1874.00,18200,34108500
2017-06-19,14:50,1873.00,1874.00,1872.00,1873.00,16100,30152000
2017-06-19,14:45,1874.00,1875.00,1873.00,1873.00,15200,28484000
2017-06-19,14:40,1874.00,1875.00,1874.00,1875.00,5500,10308800
2017-06-19,14:35,1874.00,1875.00,1873.00,1873.00,4400,8244100
2017-06-19,14:30,1874.00,1875.00,1873.00,1873.00,4300,8054600
2017-06-19,14:25,1874.00,1875.00,1873.00,1874.00,1900,3560900
2017-06-19,14:20,1874.00,1874.00,1873.00,1874.00,5600,10491400
2017-06-19,14:15,1873.00,1874.00,1873.00,1873.00,1900,3559600
2017-06-19,14:10,1874.00,1875.00,1873.00,1873.00,4300,8056300
2017-06-19,14:05,1874.00,1874.00,1873.00,1874.00,2400,4497400
2017-06-19,14:00,1874.00,1874.00,1872.00,1873.00,2000,3746300
2017-06-19,13:55,1874.00,1875.00,1873.00,1874.00,6500,12178400
2017-06-19,13:50,1876.00,1878.00,1873.00,1874.00,9400,17628600
2017-06-19,13:45,1876.00,1876.00,1874.00,1876.00,2600,4875100
2017-06-19,13:40,1874.00,1875.00,1874.00,1875.00,3800,7123100
2017-06-19,13:35,1874.00,1876.00,1874.00,1874.00,2200,4124300
2017-06-19,13:30,1873.00,1874.00,1873.00,1874.00,2100,3933900
2017-06-19,13:25,1873.00,1874.00,1873.00,1874.00,2000,3746600
2017-06-19,13:20,1876.00,1876.00,1873.00,1874.00,4500,8431300
2017-06-19,13:15,1874.00,1876.00,1874.00,1875.00,5900,11059600
2017-06-19,13:10,1876.00,1876.00,1873.00,1873.00,2200,4123900
2017-06-19,13:05,1876.00,1877.00,1875.00,1875.00,3400,6375600
2017-06-19,13:00,1877.00,1877.00,1875.00,1876.00,7500,14074200
2017-06-19,12:55,1877.00,1878.00,1876.00,1878.00,1400,2627900
2017-06-19,12:50,1877.00,1878.00,1874.00,1877.00,9200,17257200
2017-06-19,12:45,1877.00,1878.00,1876.00,1878.00,3100,5820500
2017-06-19,12:40,1875.00,1877.00,1875.00,1877.00,1500,2814300
2017-06-19,12:35,1873.00,1877.00,1873.00,1875.00,5400,10121400
2017-06-19,12:30,1877.00,1878.00,1872.00,1872.00,18200,34145600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1876.00,1876.00,1876.00,1876.00,300,562800
2017-06-19,11:25,1875.00,1876.00,1874.00,1874.00,1300,2437600
2017-06-19,11:20,1874.00,1876.00,1874.00,1875.00,2800,5249800
2017-06-19,11:15,1874.00,1875.00,1874.00,1874.00,2000,3749500
2017-06-19,11:10,1875.00,1876.00,1875.00,1875.00,1100,2062700
2017-06-19,11:05,1870.00,1874.00,1869.00,1874.00,7200,13467700
2017-06-19,11:00,1868.00,1872.00,1868.00,1870.00,12500,23368000
2017-06-19,10:55,1870.00,1871.00,1868.00,1868.00,10900,20379500
2017-06-19,10:50,1874.00,1874.00,1868.00,1869.00,5900,11038100
2017-06-19,10:45,1868.00,1874.00,1868.00,1874.00,2400,4490100
2017-06-19,10:40,1869.00,1870.00,1867.00,1868.00,4600,8596000
2017-06-19,10:35,1872.00,1873.00,1868.00,1868.00,7900,14771100
2017-06-19,10:30,1877.00,1880.00,1872.00,1872.00,16500,30961300
2017-06-19,10:25,1878.00,1879.00,1876.00,1876.00,4300,8074600
2017-06-19,10:20,1873.00,1877.00,1873.00,1877.00,11900,22310500
2017-06-19,10:15,1870.00,1873.00,1869.00,1873.00,3900,7298900
2017-06-19,10:10,1870.00,1871.00,1868.00,1870.00,5300,9909100
2017-06-19,10:05,1877.00,1877.00,1868.00,1871.00,18400,34445900
2017-06-19,10:00,1877.00,1882.00,1869.00,1877.00,67900,127309300
2017-06-19,09:55,1875.00,1882.00,1874.00,1877.00,37000,69475500
2017-06-19,09:50,1874.00,1878.00,1871.00,1874.00,22400,41965000
2017-06-19,09:45,1875.00,1875.00,1874.00,1874.00,2300,4310600
2017-06-19,09:40,1875.00,1876.00,1872.00,1874.00,6400,11995600
2017-06-19,09:35,1871.00,1878.00,1871.00,1876.00,12500,23442700
2017-06-19,09:30,1868.00,1871.00,1867.00,1871.00,7800,14571700
2017-06-19,09:25,1874.00,1876.00,1870.00,1870.00,8000,14993900
2017-06-19,09:20,1866.00,1873.00,1866.00,1873.00,8300,15514400
2017-06-19,09:15,1874.00,1874.00,1866.00,1867.00,9900,18513600
2017-06-19,09:10,1868.00,1875.00,1868.00,1875.00,5800,10854300
2017-06-19,09:05,1865.00,1872.00,1862.00,1870.00,9400,17541100
2017-06-19,09:00,1866.00,1877.00,1863.00,1866.00,39800,74370400
