日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,494.00,494.00,494.00,494.00,8000,3952000
2017-06-19,14:55,493.00,495.00,493.00,494.00,5000,2470000
2017-06-19,14:50,494.00,494.00,494.00,494.00,5000,2470000
2017-06-19,14:45,495.00,495.00,495.00,495.00,4000,1980000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,495.00,495.00,495.00,495.00,2000,990000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,494.00,494.00,494.00,494.00,10000,4940000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,495.00,495.00,495.00,495.00,7000,3465000
2017-06-19,13:55,496.00,496.00,496.00,496.00,3000,1488000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,496.00,496.00,496.00,496.00,6000,2976000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,496.00,496.00,496.00,496.00,1000,496000
2017-06-19,12:40,496.00,498.00,496.00,496.00,16000,7947000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,497.00,497.00,496.00,496.00,5000,2482000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,497.00,497.00,497.00,497.00,1000,497000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,496.00,496.00,496.00,496.00,1000,496000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,498.00,498.00,497.00,497.00,5000,2489000
2017-06-19,10:45,497.00,497.00,497.00,497.00,3000,1491000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,497.00,497.00,497.00,497.00,1000,497000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,496.00,496.00,496.00,496.00,1000,496000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,495.00,496.00,495.00,496.00,7000,3471000
2017-06-19,09:30,496.00,496.00,495.00,495.00,8000,3964000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,494.00,496.00,494.00,496.00,7000,3464000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,492.00,493.00,492.00,493.00,10000,4925000
2017-06-19,09:00,490.00,492.00,490.00,492.00,18000,8823000
