日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2002.00,2002.00,2002.00,2002.00,700,1401400
2017-06-19,14:55,2010.00,2010.00,2004.00,2004.00,400,802700
2017-06-19,14:50,2010.00,2011.00,2008.00,2009.00,800,1607600
2017-06-19,14:45,2010.00,2010.00,2008.00,2010.00,600,1205600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2007.00,2015.00,2007.00,2011.00,900,1810700
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2004.00,2004.00,2002.00,2002.00,400,801400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2001.00,2003.00,2001.00,2003.00,300,600700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2001.00,2002.00,2001.00,2002.00,200,400300
2017-06-19,14:00,2002.00,2002.00,2002.00,2002.00,100,200200
2017-06-19,13:55,2003.00,2003.00,2003.00,2003.00,200,400600
2017-06-19,13:50,2002.00,2002.00,2002.00,2002.00,100,200200
2017-06-19,13:45,2004.00,2004.00,2004.00,2004.00,400,801600
2017-06-19,13:40,2004.00,2004.00,2004.00,2004.00,100,200400
2017-06-19,13:35,2003.00,2003.00,2003.00,2003.00,100,200300
2017-06-19,13:30,2002.00,2002.00,2002.00,2002.00,200,400400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2001.00,2001.00,2001.00,2001.00,100,200100
2017-06-19,13:15,2003.00,2003.00,2001.00,2001.00,300,600700
2017-06-19,13:10,2003.00,2003.00,2003.00,2003.00,100,200300
2017-06-19,13:05,2000.00,2003.00,2000.00,2003.00,700,1401000
2017-06-19,13:00,2000.00,2000.00,2000.00,2000.00,100,200000
2017-06-19,12:55,2000.00,2000.00,1996.00,2000.00,600,1199000
2017-06-19,12:50,2001.00,2001.00,2001.00,2001.00,300,600300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2002.00,2002.00,2000.00,2001.00,500,1000600
2017-06-19,12:30,2001.00,2002.00,2001.00,2002.00,1500,3001600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2001.00,2001.00,2001.00,2001.00,400,800400
2017-06-19,11:25,2003.00,2003.00,2001.00,2001.00,300,600700
2017-06-19,11:20,2005.00,2005.00,2000.00,2000.00,1100,2201000
2017-06-19,11:15,2005.00,2005.00,2002.00,2005.00,500,1001900
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2001.00,2002.00,2001.00,2002.00,400,800500
2017-06-19,10:55,2005.00,2005.00,2002.00,2003.00,400,801300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2007.00,2007.00,2007.00,2007.00,100,200700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2006.00,2006.00,2004.00,2004.00,300,601600
2017-06-19,10:30,2003.00,2007.00,2003.00,2006.00,2600,5211500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2002.00,2002.00,2002.00,2002.00,100,200200
2017-06-19,10:10,2000.00,2001.00,1999.00,2001.00,300,600000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1998.00,2001.00,1996.00,2001.00,800,1598800
2017-06-19,09:55,2004.00,2004.00,2004.00,2004.00,100,200400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1999.00,2000.00,1999.00,2000.00,200,399900
2017-06-19,09:40,2018.00,2018.00,2003.00,2003.00,2300,4619500
2017-06-19,09:35,2020.00,2020.00,2016.00,2016.00,400,806900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2016.00,2023.00,2016.00,2023.00,200,403900
2017-06-19,09:20,2009.00,2014.00,2009.00,2014.00,800,1609300
2017-06-19,09:15,2013.00,2013.00,2013.00,2013.00,100,201300
2017-06-19,09:10,2014.00,2014.00,2014.00,2014.00,100,201400
2017-06-19,09:05,2017.00,2017.00,2015.00,2015.00,300,604800
2017-06-19,09:00,2024.00,2024.00,1994.00,2017.00,3100,6233000
