日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,690.00,690.00,690.00,690.00,4400,3036000
2017-06-19,14:55,687.00,689.00,687.00,689.00,2300,1582100
2017-06-19,14:50,688.00,688.00,688.00,688.00,1000,688000
2017-06-19,14:45,691.00,691.00,690.00,690.00,2800,1932900
2017-06-19,14:40,690.00,691.00,690.00,691.00,2000,1380600
2017-06-19,14:35,690.00,691.00,690.00,690.00,3700,2556000
2017-06-19,14:30,692.00,692.00,690.00,690.00,1500,1035900
2017-06-19,14:25,691.00,694.00,691.00,694.00,4700,3257800
2017-06-19,14:20,690.00,692.00,690.00,692.00,1200,830000
2017-06-19,14:15,689.00,690.00,689.00,690.00,1900,1310700
2017-06-19,14:10,688.00,688.00,688.00,688.00,200,137600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,687.00,687.00,687.00,687.00,100,68700
2017-06-19,13:55,689.00,690.00,686.00,687.00,2500,1718700
2017-06-19,13:50,685.00,690.00,685.00,690.00,5400,3716100
2017-06-19,13:45,684.00,684.00,684.00,684.00,100,68400
2017-06-19,13:40,684.00,684.00,684.00,684.00,1000,684000
2017-06-19,13:35,685.00,685.00,685.00,685.00,400,274000
2017-06-19,13:30,685.00,685.00,684.00,684.00,300,205400
2017-06-19,13:25,683.00,685.00,683.00,685.00,2500,1710200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,682.00,682.00,682.00,682.00,400,272800
2017-06-19,13:10,682.00,682.00,682.00,682.00,100,68200
2017-06-19,13:05,682.00,682.00,682.00,682.00,500,341000
2017-06-19,13:00,683.00,683.00,682.00,682.00,1300,887800
2017-06-19,12:55,682.00,682.00,682.00,682.00,100,68200
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,680.00,680.00,680.00,680.00,300,204000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,682.00,682.00,679.00,679.00,2600,1771000
2017-06-19,12:30,683.00,683.00,683.00,683.00,2700,1844100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,683.00,684.00,683.00,684.00,2300,1572100
2017-06-19,11:20,683.00,683.00,680.00,682.00,1900,1296000
2017-06-19,11:15,680.00,683.00,680.00,682.00,6900,4702700
2017-06-19,11:10,679.00,679.00,679.00,679.00,100,67900
2017-06-19,11:05,679.00,679.00,679.00,679.00,100,67900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,679.00,680.00,679.00,680.00,4500,3059400
2017-06-19,10:50,678.00,678.00,677.00,677.00,700,474100
2017-06-19,10:45,678.00,679.00,678.00,679.00,200,135700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,675.00,678.00,675.00,678.00,700,473900
2017-06-19,10:30,674.00,674.00,671.00,671.00,1200,807800
2017-06-19,10:25,679.00,680.00,669.00,676.00,13000,8759900
2017-06-19,10:20,677.00,679.00,677.00,679.00,2700,1828400
2017-06-19,10:15,677.00,677.00,677.00,677.00,600,406200
2017-06-19,10:10,677.00,677.00,677.00,677.00,4000,2708000
2017-06-19,10:05,678.00,678.00,678.00,678.00,100,67800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,676.00,677.00,676.00,677.00,3500,2368500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,677.00,677.00,675.00,675.00,1200,811700
2017-06-19,09:35,677.00,680.00,677.00,680.00,800,543400
2017-06-19,09:30,679.00,680.00,679.00,680.00,600,407700
2017-06-19,09:25,676.00,680.00,676.00,680.00,4600,3123800
2017-06-19,09:20,672.00,678.00,672.00,674.00,3200,2157200
2017-06-19,09:15,671.00,671.00,670.00,671.00,4300,2882000
2017-06-19,09:10,671.00,671.00,671.00,671.00,100,67100
2017-06-19,09:05,671.00,671.00,670.00,670.00,2900,1944500
2017-06-19,09:00,671.00,671.00,671.00,671.00,13500,9058500
