日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,658.00,658.00,658.00,658.00,5800,3816400
2017-06-19,14:55,658.00,658.00,658.00,658.00,1700,1118600
2017-06-19,14:50,658.00,658.00,658.00,658.00,3400,2237200
2017-06-19,14:45,658.00,658.00,657.00,658.00,1500,986900
2017-06-19,14:40,658.00,658.00,657.00,657.00,2400,1578000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,657.00,657.00,657.00,657.00,700,459900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,655.00,657.00,655.00,657.00,4400,2886000
2017-06-19,14:15,655.00,655.00,654.00,654.00,1000,654500
2017-06-19,14:10,655.00,656.00,654.00,655.00,2800,1833700
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,656.00,656.00,656.00,656.00,200,131200
2017-06-19,13:55,656.00,656.00,656.00,656.00,700,459200
2017-06-19,13:50,657.00,658.00,657.00,657.00,2300,1512500
2017-06-19,13:45,657.00,657.00,657.00,657.00,100,65700
2017-06-19,13:40,657.00,657.00,656.00,656.00,1200,787300
2017-06-19,13:35,657.00,658.00,657.00,657.00,4200,2760300
2017-06-19,13:30,657.00,658.00,657.00,658.00,400,262900
2017-06-19,13:25,658.00,658.00,658.00,658.00,400,263200
2017-06-19,13:20,658.00,658.00,658.00,658.00,400,263200
2017-06-19,13:15,659.00,659.00,658.00,658.00,1400,921600
2017-06-19,13:10,662.00,662.00,659.00,659.00,7500,4951500
2017-06-19,13:05,661.00,663.00,661.00,663.00,1600,1059200
2017-06-19,13:00,658.00,661.00,658.00,661.00,4000,2641800
2017-06-19,12:55,659.00,659.00,659.00,659.00,400,263600
2017-06-19,12:50,660.00,660.00,659.00,660.00,1700,1121100
2017-06-19,12:45,662.00,662.00,659.00,659.00,12400,8197300
2017-06-19,12:40,663.00,663.00,662.00,663.00,3000,1986400
2017-06-19,12:35,663.00,664.00,662.00,664.00,5500,3646000
2017-06-19,12:30,666.00,666.00,664.00,664.00,6100,4059500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,666.00,666.00,666.00,666.00,200,133200
2017-06-19,11:25,665.00,666.00,664.00,665.00,1200,797300
2017-06-19,11:20,667.00,667.00,662.00,666.00,9000,5976700
2017-06-19,11:15,663.00,667.00,663.00,667.00,23500,15618100
2017-06-19,11:10,659.00,663.00,659.00,663.00,23000,15210300
2017-06-19,11:05,655.00,659.00,655.00,659.00,8500,5595500
2017-06-19,11:00,658.00,660.00,654.00,655.00,7500,4930200
2017-06-19,10:55,656.00,659.00,656.00,659.00,6300,4139100
2017-06-19,10:50,655.00,656.00,655.00,656.00,500,327800
2017-06-19,10:45,652.00,655.00,652.00,655.00,9300,6083600
2017-06-19,10:40,651.00,653.00,649.00,651.00,4100,2666700
2017-06-19,10:35,652.00,652.00,651.00,651.00,4600,2995800
2017-06-19,10:30,653.00,653.00,653.00,653.00,600,391800
2017-06-19,10:25,654.00,655.00,654.00,655.00,1300,850400
2017-06-19,10:20,652.00,655.00,647.00,654.00,20000,13014300
2017-06-19,10:15,653.00,653.00,653.00,653.00,200,130600
2017-06-19,10:10,655.00,655.00,653.00,654.00,3700,2418900
2017-06-19,10:05,656.00,656.00,656.00,656.00,1300,852800
2017-06-19,10:00,655.00,656.00,655.00,656.00,1700,1114500
2017-06-19,09:55,655.00,655.00,655.00,655.00,900,589500
2017-06-19,09:50,655.00,656.00,655.00,655.00,2700,1768900
2017-06-19,09:45,656.00,657.00,653.00,656.00,29100,19037200
2017-06-19,09:40,657.00,659.00,657.00,657.00,5500,3620200
2017-06-19,09:35,651.00,658.00,651.00,657.00,30800,20192200
2017-06-19,09:30,651.00,651.00,650.00,651.00,3500,2277900
2017-06-19,09:25,652.00,652.00,651.00,652.00,3700,2410900
2017-06-19,09:20,651.00,653.00,650.00,650.00,10600,6905000
2017-06-19,09:15,649.00,651.00,649.00,650.00,10100,6563700
2017-06-19,09:10,644.00,650.00,644.00,649.00,10400,6730800
2017-06-19,09:05,643.00,644.00,642.00,643.00,2300,1479700
2017-06-19,09:00,643.00,644.00,641.00,643.00,13400,8610800
