日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,213.00,213.00,213.00,213.00,3000,639000
2017-06-19,14:55,214.00,214.00,213.00,213.00,14000,2993000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,213.00,213.00,213.00,213.00,1000,213000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,214.00,214.00,212.00,213.00,25000,5316000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,213.00,214.00,213.00,214.00,4000,853000
2017-06-19,14:15,214.00,214.00,213.00,213.00,17000,3637000
2017-06-19,14:10,213.00,213.00,213.00,213.00,3000,639000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,213.00,213.00,213.00,213.00,1000,213000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,213.00,213.00,213.00,213.00,1000,213000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,213.00,213.00,213.00,213.00,1000,213000
2017-06-19,13:30,213.00,213.00,213.00,213.00,1000,213000
2017-06-19,13:25,213.00,213.00,213.00,213.00,6000,1278000
2017-06-19,13:20,213.00,213.00,213.00,213.00,3000,639000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,214.00,214.00,214.00,214.00,2000,428000
2017-06-19,13:05,213.00,214.00,213.00,214.00,7000,1497000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,213.00,214.00,212.00,212.00,12000,2560000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,213.00,213.00,213.00,213.00,12000,2556000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,213.00,213.00,213.00,213.00,6000,1278000
2017-06-19,11:25,213.00,213.00,213.00,213.00,2000,426000
2017-06-19,11:20,213.00,213.00,213.00,213.00,2000,426000
2017-06-19,11:15,214.00,214.00,214.00,214.00,1000,214000
2017-06-19,11:10,213.00,213.00,213.00,213.00,2000,426000
2017-06-19,11:05,213.00,213.00,213.00,213.00,1000,213000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,213.00,213.00,213.00,213.00,2000,426000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,213.00,213.00,213.00,213.00,2000,426000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,213.00,213.00,213.00,213.00,7000,1491000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,214.00,214.00,214.00,214.00,5000,1070000
2017-06-19,10:05,214.00,214.00,214.00,214.00,3000,642000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,214.00,214.00,213.00,214.00,21000,4491000
2017-06-19,09:50,213.00,213.00,213.00,213.00,1000,213000
2017-06-19,09:45,214.00,214.00,214.00,214.00,6000,1284000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,215.00,215.00,215.00,215.00,14000,3010000
2017-06-19,09:30,215.00,215.00,215.00,215.00,5000,1075000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,216.00,216.00,216.00,216.00,1000,216000
2017-06-19,09:15,216.00,216.00,216.00,216.00,3000,648000
2017-06-19,09:10,214.00,214.00,214.00,214.00,4000,856000
2017-06-19,09:05,214.00,214.00,214.00,214.00,2000,428000
2017-06-19,09:00,213.00,213.00,213.00,213.00,41000,8733000
