日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,920.00,920.00,920.00,920.00,2500,2300000
2017-06-19,14:55,920.00,922.00,920.00,920.00,1600,1472800
2017-06-19,14:50,921.00,921.00,920.00,920.00,500,460400
2017-06-19,14:45,921.00,921.00,921.00,921.00,200,184200
2017-06-19,14:40,922.00,922.00,920.00,920.00,900,829400
2017-06-19,14:35,918.00,919.00,918.00,919.00,700,643200
2017-06-19,14:30,919.00,919.00,919.00,919.00,400,367600
2017-06-19,14:25,919.00,920.00,919.00,919.00,900,827600
2017-06-19,14:20,922.00,923.00,919.00,919.00,2200,2025400
2017-06-19,14:15,922.00,922.00,921.00,921.00,700,645200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,923.00,923.00,922.00,922.00,600,553700
2017-06-19,14:00,924.00,924.00,923.00,923.00,400,369500
2017-06-19,13:55,924.00,924.00,924.00,924.00,100,92400
2017-06-19,13:50,924.00,924.00,922.00,922.00,500,461600
2017-06-19,13:45,923.00,923.00,923.00,923.00,100,92300
2017-06-19,13:40,923.00,924.00,923.00,924.00,500,461900
2017-06-19,13:35,922.00,922.00,921.00,922.00,300,276500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,922.00,922.00,920.00,920.00,200,184200
2017-06-19,13:20,921.00,921.00,921.00,921.00,100,92100
2017-06-19,13:15,923.00,923.00,922.00,922.00,300,276800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,924.00,924.00,923.00,923.00,400,369400
2017-06-19,13:00,923.00,925.00,923.00,925.00,600,554300
2017-06-19,12:55,923.00,923.00,921.00,921.00,500,461200
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,923.00,923.00,923.00,923.00,200,184600
2017-06-19,12:40,923.00,923.00,923.00,923.00,200,184600
2017-06-19,12:35,924.00,924.00,924.00,924.00,200,184800
2017-06-19,12:30,924.00,926.00,924.00,926.00,1500,1386600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,925.00,925.00,925.00,925.00,100,92500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,925.00,926.00,925.00,926.00,300,277700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,925.00,925.00,925.00,925.00,400,370000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,926.00,926.00,926.00,926.00,400,370400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,926.00,926.00,926.00,926.00,100,92600
2017-06-19,10:40,926.00,926.00,926.00,926.00,200,185200
2017-06-19,10:35,926.00,926.00,926.00,926.00,1300,1203800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,927.00,927.00,927.00,927.00,1100,1019700
2017-06-19,10:20,927.00,927.00,927.00,927.00,200,185400
2017-06-19,10:15,925.00,926.00,925.00,926.00,500,462700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,924.00,925.00,924.00,924.00,1000,924100
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,925.00,925.00,925.00,925.00,400,370000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,925.00,925.00,925.00,925.00,100,92500
2017-06-19,09:40,925.00,925.00,925.00,925.00,200,185000
2017-06-19,09:35,925.00,925.00,925.00,925.00,100,92500
2017-06-19,09:30,922.00,925.00,922.00,925.00,800,739000
2017-06-19,09:25,922.00,922.00,922.00,922.00,100,92200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,923.00,924.00,923.00,924.00,600,554300
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,920.00,920.00,919.00,920.00,1700,1563600
