日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,355.00,355.00,355.00,355.00,1500,532500
2017-06-19,14:55,357.00,357.00,355.00,355.00,900,320200
2017-06-19,14:50,357.00,357.00,357.00,357.00,800,285600
2017-06-19,14:45,357.00,357.00,357.00,357.00,300,107100
2017-06-19,14:40,357.00,357.00,357.00,357.00,300,107100
2017-06-19,14:35,357.00,357.00,357.00,357.00,200,71400
2017-06-19,14:30,356.00,356.00,356.00,356.00,100,35600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,356.00,356.00,356.00,356.00,100,35600
2017-06-19,14:15,357.00,357.00,356.00,356.00,200,71300
2017-06-19,14:10,356.00,356.00,356.00,356.00,100,35600
2017-06-19,14:05,355.00,356.00,355.00,356.00,800,284200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,355.00,355.00,355.00,355.00,900,319500
2017-06-19,13:50,355.00,355.00,355.00,355.00,200,71000
2017-06-19,13:45,356.00,356.00,356.00,356.00,2300,818800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,356.00,356.00,356.00,356.00,300,106800
2017-06-19,13:25,356.00,356.00,356.00,356.00,100,35600
2017-06-19,13:20,356.00,356.00,356.00,356.00,900,320400
2017-06-19,13:15,356.00,356.00,356.00,356.00,100,35600
2017-06-19,13:10,356.00,356.00,356.00,356.00,1000,356000
2017-06-19,13:05,356.00,356.00,356.00,356.00,1400,498400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,356.00,356.00,356.00,356.00,900,320400
2017-06-19,12:50,356.00,356.00,356.00,356.00,2100,747600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,355.00,355.00,355.00,355.00,1800,639000
2017-06-19,12:35,355.00,355.00,355.00,355.00,300,106500
2017-06-19,12:30,354.00,355.00,354.00,355.00,1600,566500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,354.00,354.00,354.00,354.00,100,35400
2017-06-19,11:20,355.00,355.00,355.00,355.00,100,35500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,355.00,355.00,355.00,355.00,100,35500
2017-06-19,11:05,354.00,355.00,354.00,355.00,1600,567600
2017-06-19,11:00,355.00,355.00,353.00,353.00,4000,1414600
2017-06-19,10:55,355.00,355.00,355.00,355.00,200,71000
2017-06-19,10:50,355.00,355.00,354.00,355.00,2500,886000
2017-06-19,10:45,355.00,355.00,355.00,355.00,1200,426000
2017-06-19,10:40,356.00,356.00,353.00,353.00,15300,5420700
2017-06-19,10:35,357.00,357.00,357.00,357.00,100,35700
2017-06-19,10:30,356.00,356.00,356.00,356.00,1000,356000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,356.00,356.00,355.00,355.00,2000,711500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,357.00,357.00,357.00,357.00,1000,357000
2017-06-19,10:05,357.00,357.00,357.00,357.00,100,35700
2017-06-19,10:00,357.00,357.00,356.00,357.00,1500,535100
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,357.00,357.00,357.00,357.00,700,249900
2017-06-19,09:35,357.00,358.00,357.00,358.00,500,178600
2017-06-19,09:30,356.00,356.00,356.00,356.00,700,249200
2017-06-19,09:25,356.00,357.00,356.00,357.00,2200,783400
2017-06-19,09:20,355.00,355.00,354.00,355.00,900,319300
2017-06-19,09:15,354.00,355.00,354.00,355.00,200,70900
2017-06-19,09:10,355.00,355.00,355.00,355.00,600,213000
2017-06-19,09:05,354.00,355.00,354.00,355.00,2700,956500
2017-06-19,09:00,353.00,355.00,353.00,354.00,39400,13920500
