日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,63.00,63.00,63.00,63.00,800,50400
2017-06-19,14:55,63.00,63.00,63.00,63.00,7300,459900
2017-06-19,14:50,63.00,63.00,62.00,63.00,31400,1969800
2017-06-19,14:45,63.00,63.00,63.00,63.00,300,18900
2017-06-19,14:40,63.00,63.00,63.00,63.00,35600,2242800
2017-06-19,14:35,63.00,63.00,63.00,63.00,91300,5751900
2017-06-19,14:30,63.00,63.00,63.00,63.00,200,12600
2017-06-19,14:25,63.00,63.00,63.00,63.00,75800,4775400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,63.00,63.00,63.00,63.00,100,6300
2017-06-19,14:10,63.00,63.00,63.00,63.00,100,6300
2017-06-19,14:05,62.00,62.00,62.00,62.00,2000,124000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,62.00,62.00,62.00,62.00,23800,1475600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,62.00,62.00,62.00,62.00,400,24800
2017-06-19,13:40,62.00,62.00,62.00,62.00,5100,316200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,62.00,62.00,62.00,62.00,157100,9740200
2017-06-19,13:25,63.00,63.00,62.00,62.00,1600,99300
2017-06-19,13:20,63.00,63.00,63.00,63.00,5500,346500
2017-06-19,13:15,63.00,63.00,62.00,63.00,300,18800
2017-06-19,13:10,63.00,63.00,63.00,63.00,18100,1140300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,63.00,63.00,63.00,63.00,1000,63000
2017-06-19,12:45,63.00,63.00,63.00,63.00,100,6300
2017-06-19,12:40,63.00,63.00,63.00,63.00,73700,4643100
2017-06-19,12:35,62.00,63.00,62.00,63.00,182000,11460400
2017-06-19,12:30,62.00,62.00,62.00,62.00,23100,1432200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,62.00,62.00,62.00,62.00,1800,111600
2017-06-19,11:25,62.00,62.00,62.00,62.00,7700,477400
2017-06-19,11:20,62.00,62.00,62.00,62.00,17700,1097400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,62.00,62.00,61.00,61.00,59800,3707500
2017-06-19,10:55,62.00,62.00,62.00,62.00,3000,186000
2017-06-19,10:50,62.00,62.00,62.00,62.00,300,18600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,62.00,62.00,62.00,62.00,100,6200
2017-06-19,10:35,62.00,62.00,62.00,62.00,200,12400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,62.00,62.00,62.00,62.00,200,12400
2017-06-19,10:15,62.00,62.00,62.00,62.00,200,12400
2017-06-19,10:10,62.00,62.00,62.00,62.00,100,6200
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,62.00,62.00,62.00,62.00,31500,1953000
2017-06-19,09:50,63.00,63.00,63.00,63.00,4100,258300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,62.00,62.00,62.00,62.00,30100,1866200
2017-06-19,09:35,62.00,62.00,62.00,62.00,500,31000
2017-06-19,09:30,62.00,62.00,62.00,62.00,1100,68200
2017-06-19,09:25,62.00,62.00,62.00,62.00,62400,3868800
2017-06-19,09:20,62.00,62.00,62.00,62.00,25800,1599600
2017-06-19,09:15,61.00,61.00,61.00,61.00,2400,146400
2017-06-19,09:10,62.00,62.00,61.00,62.00,10500,649000
2017-06-19,09:05,61.00,62.00,61.00,62.00,5800,355800
2017-06-19,09:00,61.00,62.00,61.00,62.00,15800,965300
