日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,450.00,450.00,450.00,450.00,1800,810000
2017-06-19,14:55,449.00,451.00,449.00,451.00,3800,1710300
2017-06-19,14:50,442.00,449.00,442.00,449.00,5800,2590400
2017-06-19,14:45,451.00,451.00,433.00,442.00,27400,12161300
2017-06-19,14:40,452.00,453.00,451.00,451.00,1600,722800
2017-06-19,14:35,455.00,455.00,452.00,453.00,1500,680300
2017-06-19,14:30,453.00,457.00,453.00,457.00,500,227300
2017-06-19,14:25,455.00,455.00,453.00,453.00,1700,771700
2017-06-19,14:20,458.00,458.00,454.00,454.00,9800,4464800
2017-06-19,14:15,459.00,459.00,458.00,458.00,500,229400
2017-06-19,14:10,457.00,457.00,457.00,457.00,500,228500
2017-06-19,14:05,456.00,459.00,456.00,459.00,2700,1236000
2017-06-19,14:00,457.00,458.00,457.00,458.00,300,137300
2017-06-19,13:55,456.00,457.00,456.00,457.00,300,137000
2017-06-19,13:50,456.00,456.00,455.00,456.00,600,273500
2017-06-19,13:45,456.00,456.00,456.00,456.00,100,45600
2017-06-19,13:40,458.00,458.00,458.00,458.00,1000,458000
2017-06-19,13:35,455.00,460.00,455.00,460.00,1600,731800
2017-06-19,13:30,450.00,454.00,450.00,454.00,500,226000
2017-06-19,13:25,451.00,451.00,450.00,450.00,2200,990900
2017-06-19,13:20,452.00,454.00,451.00,451.00,1000,452300
2017-06-19,13:15,456.00,456.00,451.00,455.00,10400,4715700
2017-06-19,13:10,458.00,458.00,456.00,456.00,300,137000
2017-06-19,13:05,456.00,460.00,454.00,454.00,3500,1599200
2017-06-19,13:00,455.00,459.00,454.00,456.00,1600,729600
2017-06-19,12:55,458.00,458.00,450.00,450.00,14400,6533300
2017-06-19,12:50,461.00,463.00,456.00,457.00,5000,2299700
2017-06-19,12:45,455.00,461.00,454.00,460.00,5100,2328400
2017-06-19,12:40,458.00,458.00,455.00,457.00,2400,1095500
2017-06-19,12:35,460.00,462.00,451.00,458.00,16000,7316200
2017-06-19,12:30,470.00,470.00,460.00,461.00,18100,8419900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,477.00,477.00,477.00,477.00,100,47700
2017-06-19,11:25,468.00,480.00,468.00,476.00,6200,2938000
2017-06-19,11:20,482.00,482.00,468.00,468.00,9400,4454600
2017-06-19,11:15,485.00,486.00,481.00,481.00,6300,3052000
2017-06-19,11:10,485.00,487.00,481.00,484.00,9000,4362100
2017-06-19,11:05,482.00,485.00,480.00,484.00,8200,3961400
2017-06-19,11:00,479.00,484.00,479.00,483.00,16900,8116400
2017-06-19,10:55,475.00,480.00,475.00,480.00,6700,3202700
2017-06-19,10:50,470.00,475.00,469.00,474.00,20400,9608000
2017-06-19,10:45,475.00,475.00,469.00,470.00,12700,5985000
2017-06-19,10:40,476.00,478.00,474.00,475.00,2500,1192600
2017-06-19,10:35,470.00,477.00,470.00,476.00,11500,5443000
2017-06-19,10:30,470.00,471.00,468.00,469.00,7300,3430000
2017-06-19,10:25,471.00,471.00,468.00,469.00,2000,938600
2017-06-19,10:20,469.00,473.00,468.00,471.00,4500,2120100
2017-06-19,10:15,466.00,470.00,462.00,469.00,5600,2613100
2017-06-19,10:10,465.00,471.00,465.00,465.00,2900,1353400
2017-06-19,10:05,470.00,470.00,462.00,466.00,2900,1348800
2017-06-19,10:00,464.00,470.00,463.00,470.00,7600,3551400
2017-06-19,09:55,466.00,470.00,462.00,465.00,4900,2276700
2017-06-19,09:50,471.00,473.00,463.00,463.00,21000,9830800
2017-06-19,09:45,475.00,475.00,470.00,471.00,4500,2125300
2017-06-19,09:40,472.00,483.00,468.00,475.00,11900,5643400
2017-06-19,09:35,485.00,485.00,466.00,474.00,19400,9201700
2017-06-19,09:30,481.00,496.00,471.00,489.00,38900,18947400
2017-06-19,09:25,455.00,485.00,455.00,482.00,68600,32213800
2017-06-19,09:20,452.00,454.00,449.00,454.00,5800,2613700
2017-06-19,09:15,445.00,451.00,445.00,450.00,9300,4178100
2017-06-19,09:10,457.00,458.00,442.00,444.00,26200,11781100
2017-06-19,09:05,457.00,459.00,454.00,458.00,75300,34411300
2017-06-19,09:00,,,,,0,0
