日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5580.00,5580.00,5580.00,5580.00,60400,337032000
2017-06-19,14:55,5580.00,5590.00,5580.00,5590.00,31100,173842000
2017-06-19,14:50,5590.00,5590.00,5580.00,5580.00,1400,7819000
2017-06-19,14:45,5590.00,5590.00,5590.00,5590.00,27500,153725000
2017-06-19,14:40,5580.00,5590.00,5580.00,5590.00,1400,7825000
2017-06-19,14:35,5590.00,5590.00,5590.00,5590.00,3000,16770000
2017-06-19,14:30,5580.00,5580.00,5570.00,5580.00,5900,32921000
2017-06-19,14:25,5570.00,5580.00,5570.00,5580.00,700,3905000
2017-06-19,14:20,5570.00,5570.00,5570.00,5570.00,400,2228000
2017-06-19,14:15,5570.00,5570.00,5570.00,5570.00,500,2785000
2017-06-19,14:10,5580.00,5580.00,5570.00,5580.00,3000,16737000
2017-06-19,14:05,5570.00,5570.00,5570.00,5570.00,200,1114000
2017-06-19,14:00,5570.00,5580.00,5570.00,5570.00,1700,9470000
2017-06-19,13:55,5570.00,5580.00,5570.00,5570.00,300,1672000
2017-06-19,13:50,5570.00,5580.00,5570.00,5570.00,400,2230000
2017-06-19,13:45,5580.00,5580.00,5570.00,5580.00,600,3346000
2017-06-19,13:40,5570.00,5570.00,5570.00,5570.00,100,557000
2017-06-19,13:35,5580.00,5580.00,5580.00,5580.00,10900,60822000
2017-06-19,13:30,5580.00,5580.00,5580.00,5580.00,17600,98208000
2017-06-19,13:25,5580.00,5580.00,5570.00,5580.00,400,2231000
2017-06-19,13:20,5580.00,5580.00,5570.00,5580.00,300,1673000
2017-06-19,13:15,5580.00,5580.00,5570.00,5580.00,800,4463000
2017-06-19,13:10,5580.00,5580.00,5580.00,5580.00,100,558000
2017-06-19,13:05,5580.00,5580.00,5580.00,5580.00,100,558000
2017-06-19,13:00,5570.00,5580.00,5570.00,5580.00,6700,37320000
2017-06-19,12:55,5570.00,5570.00,5570.00,5570.00,14500,80765000
2017-06-19,12:50,5570.00,5570.00,5560.00,5560.00,300,1670000
2017-06-19,12:45,5570.00,5570.00,5570.00,5570.00,200,1114000
2017-06-19,12:40,5570.00,5570.00,5570.00,5570.00,100,557000
2017-06-19,12:35,5560.00,5570.00,5560.00,5560.00,12000,66723000
2017-06-19,12:30,5560.00,5560.00,5560.00,5560.00,13100,72836000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5570.00,5570.00,5570.00,5570.00,200,1114000
2017-06-19,11:25,5560.00,5570.00,5550.00,5560.00,5900,32804000
2017-06-19,11:20,5560.00,5560.00,5560.00,5560.00,8300,46148000
2017-06-19,11:15,5560.00,5560.00,5560.00,5560.00,1100,6116000
2017-06-19,11:10,5560.00,5570.00,5560.00,5560.00,3900,21685000
2017-06-19,11:05,5560.00,5560.00,5560.00,5560.00,1200,6672000
2017-06-19,11:00,5570.00,5580.00,5570.00,5570.00,8200,45675000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,5580.00,5580.00,5580.00,5580.00,100,558000
2017-06-19,10:45,5570.00,5580.00,5570.00,5580.00,6700,37322000
2017-06-19,10:40,5560.00,5560.00,5560.00,5560.00,300,1668000
2017-06-19,10:35,5560.00,5570.00,5560.00,5570.00,200,1113000
2017-06-19,10:30,5560.00,5560.00,5560.00,5560.00,800,4448000
2017-06-19,10:25,5560.00,5560.00,5560.00,5560.00,2800,15568000
2017-06-19,10:20,5570.00,5570.00,5550.00,5560.00,6000,33360000
2017-06-19,10:15,5560.00,5570.00,5560.00,5570.00,10900,60625000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,5550.00,5560.00,5550.00,5560.00,7700,42809000
2017-06-19,10:00,5560.00,5560.00,5550.00,5560.00,700,3888000
2017-06-19,09:55,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-19,09:50,5560.00,5560.00,5550.00,5550.00,11300,62751000
2017-06-19,09:45,5560.00,5570.00,5560.00,5570.00,200,1113000
2017-06-19,09:40,5570.00,5570.00,5560.00,5560.00,400,2225000
2017-06-19,09:35,5560.00,5570.00,5560.00,5560.00,15100,84053000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,5560.00,5570.00,5550.00,5550.00,13600,75602000
2017-06-19,09:20,5550.00,5560.00,5550.00,5560.00,16000,88916000
2017-06-19,09:15,5550.00,5560.00,5550.00,5560.00,3900,21651000
2017-06-19,09:10,5540.00,5550.00,5540.00,5550.00,8000,44322000
2017-06-19,09:05,5520.00,5550.00,5520.00,5540.00,15100,83523000
2017-06-19,09:00,5540.00,5550.00,5510.00,5520.00,34900,193141000
