日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,406.00,406.00,406.00,406.00,6000,2436000
2017-06-19,14:55,405.00,405.00,404.00,405.00,8000,3239000
2017-06-19,14:50,404.00,405.00,404.00,405.00,3000,1213000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,404.00,404.00,404.00,404.00,2000,808000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,403.00,404.00,403.00,404.00,2000,807000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,404.00,404.00,404.00,404.00,2000,808000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,404.00,404.00,404.00,404.00,4000,1616000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,405.00,405.00,405.00,405.00,1000,405000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,404.00,405.00,404.00,405.00,17000,6884000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,404.00,405.00,404.00,405.00,3000,1213000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,404.00,404.00,404.00,404.00,1000,404000
2017-06-19,10:55,404.00,404.00,404.00,404.00,2000,808000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,404.00,404.00,404.00,404.00,3000,1212000
2017-06-19,10:25,404.00,404.00,404.00,404.00,1000,404000
2017-06-19,10:20,405.00,405.00,404.00,404.00,2000,809000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,406.00,406.00,406.00,406.00,3000,1218000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,406.00,407.00,406.00,407.00,5000,2034000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,406.00,406.00,405.00,405.00,4000,1623000
2017-06-19,09:20,404.00,405.00,403.00,405.00,5000,2020000
2017-06-19,09:15,404.00,404.00,403.00,403.00,5000,2017000
2017-06-19,09:10,405.00,405.00,404.00,404.00,2000,809000
2017-06-19,09:05,404.00,404.00,403.00,404.00,8000,3231000
2017-06-19,09:00,405.00,405.00,405.00,405.00,6000,2430000
