日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2036.00,2036.00,2036.00,2036.00,16900,34408400
2017-06-19,14:55,2037.00,2041.00,2037.00,2037.00,10800,22016200
2017-06-19,14:50,2038.00,2041.00,2037.00,2037.00,13600,27728200
2017-06-19,14:45,2038.00,2041.00,2037.00,2038.00,13300,27120300
2017-06-19,14:40,2040.00,2041.00,2038.00,2038.00,10300,21006400
2017-06-19,14:35,2039.00,2041.00,2039.00,2040.00,7900,16115400
2017-06-19,14:30,2040.00,2040.00,2038.00,2038.00,1900,3873400
2017-06-19,14:25,2038.00,2040.00,2038.00,2039.00,2600,5301000
2017-06-19,14:20,2036.00,2038.00,2036.00,2037.00,5300,10795600
2017-06-19,14:15,2036.00,2036.00,2035.00,2035.00,1300,2646100
2017-06-19,14:10,2037.00,2037.00,2036.00,2037.00,3900,7942200
2017-06-19,14:05,2036.00,2038.00,2036.00,2037.00,3200,6518100
2017-06-19,14:00,2038.00,2038.00,2035.00,2036.00,3200,6515200
2017-06-19,13:55,2042.00,2042.00,2036.00,2038.00,13800,28149700
2017-06-19,13:50,2043.00,2045.00,2043.00,2043.00,4200,8582600
2017-06-19,13:45,2042.00,2043.00,2042.00,2043.00,1800,3676500
2017-06-19,13:40,2044.00,2045.00,2042.00,2043.00,1400,2860700
2017-06-19,13:35,2043.00,2045.00,2043.00,2045.00,2200,4496400
2017-06-19,13:30,2045.00,2045.00,2043.00,2043.00,2300,4701300
2017-06-19,13:25,2045.00,2045.00,2044.00,2045.00,1500,3067400
2017-06-19,13:20,2043.00,2045.00,2043.00,2045.00,2700,5519700
2017-06-19,13:15,2044.00,2044.00,2040.00,2042.00,4800,9800200
2017-06-19,13:10,2045.00,2045.00,2045.00,2045.00,200,409000
2017-06-19,13:05,2045.00,2046.00,2045.00,2045.00,3600,7364200
2017-06-19,13:00,2044.00,2045.00,2044.00,2045.00,4100,8382100
2017-06-19,12:55,2044.00,2045.00,2044.00,2044.00,1800,3679500
2017-06-19,12:50,2044.00,2046.00,2044.00,2046.00,3800,7771100
2017-06-19,12:45,2043.00,2046.00,2043.00,2043.00,3000,6132600
2017-06-19,12:40,2042.00,2045.00,2042.00,2044.00,4000,8174300
2017-06-19,12:35,2040.00,2043.00,2033.00,2042.00,6500,13252900
2017-06-19,12:30,2046.00,2046.00,2039.00,2041.00,6000,12262500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2042.00,2042.00,2040.00,2042.00,1700,3469400
2017-06-19,11:20,2041.00,2042.00,2041.00,2042.00,1100,2245500
2017-06-19,11:15,2041.00,2041.00,2041.00,2041.00,1400,2857400
2017-06-19,11:10,2040.00,2042.00,2040.00,2041.00,2200,4490300
2017-06-19,11:05,2039.00,2039.00,2035.00,2039.00,4000,8150200
2017-06-19,11:00,2039.00,2041.00,2039.00,2039.00,3000,6120000
2017-06-19,10:55,2045.00,2045.00,2037.00,2037.00,2400,4897100
2017-06-19,10:50,2048.00,2048.00,2042.00,2043.00,2300,4703700
2017-06-19,10:45,2049.00,2050.00,2048.00,2048.00,2400,4917600
2017-06-19,10:40,2048.00,2050.00,2048.00,2049.00,1700,3482800
2017-06-19,10:35,2046.00,2048.00,2046.00,2047.00,2300,4708800
2017-06-19,10:30,2048.00,2050.00,2044.00,2047.00,6400,13099200
2017-06-19,10:25,2047.00,2048.00,2044.00,2048.00,2500,5115500
2017-06-19,10:20,2041.00,2047.00,2041.00,2046.00,4600,9400400
2017-06-19,10:15,2038.00,2041.00,2038.00,2041.00,4000,8158200
2017-06-19,10:10,2048.00,2048.00,2038.00,2039.00,5000,10213100
2017-06-19,10:05,2051.00,2051.00,2047.00,2048.00,4700,9630900
2017-06-19,10:00,2051.00,2052.00,2049.00,2052.00,6000,12304200
2017-06-19,09:55,2046.00,2051.00,2045.00,2050.00,6200,12697100
2017-06-19,09:50,2049.00,2053.00,2045.00,2046.00,8900,18245800
2017-06-19,09:45,2047.00,2054.00,2045.00,2050.00,9700,19878500
2017-06-19,09:40,2044.00,2057.00,2042.00,2048.00,27700,56769300
2017-06-19,09:35,2050.00,2057.00,2040.00,2045.00,55000,112668800
2017-06-19,09:30,2047.00,2055.00,2045.00,2048.00,65100,133445700
2017-06-19,09:25,2044.00,2047.00,2042.00,2047.00,19500,39872800
2017-06-19,09:20,2028.00,2045.00,2027.00,2045.00,25900,52805500
2017-06-19,09:15,2038.00,2039.00,2027.00,2029.00,15300,31098600
2017-06-19,09:10,2033.00,2040.00,2032.00,2037.00,8500,17316600
2017-06-19,09:05,2032.00,2038.00,2031.00,2032.00,13200,26863800
2017-06-19,09:00,2018.00,2034.00,2017.00,2031.00,20100,40687300
