日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,428.00,428.00,428.00,428.00,484000,207152000
2017-06-19,14:55,429.00,429.00,428.00,429.00,81000,34746000
2017-06-19,14:50,429.00,429.00,428.00,429.00,26000,11152000
2017-06-19,14:45,428.00,429.00,428.00,429.00,4000,1714000
2017-06-19,14:40,429.00,429.00,428.00,429.00,15000,6434000
2017-06-19,14:35,429.00,429.00,428.00,428.00,10000,4288000
2017-06-19,14:30,429.00,429.00,428.00,428.00,43000,18409000
2017-06-19,14:25,428.00,429.00,428.00,429.00,10000,4286000
2017-06-19,14:20,429.00,429.00,428.00,428.00,9000,3858000
2017-06-19,14:15,428.00,429.00,428.00,428.00,5000,2141000
2017-06-19,14:10,428.00,429.00,428.00,429.00,5000,2143000
2017-06-19,14:05,428.00,429.00,428.00,428.00,5000,2141000
2017-06-19,14:00,429.00,429.00,428.00,429.00,8000,3426000
2017-06-19,13:55,429.00,429.00,428.00,428.00,5000,2144000
2017-06-19,13:50,429.00,429.00,429.00,429.00,3000,1287000
2017-06-19,13:45,429.00,429.00,429.00,429.00,2000,858000
2017-06-19,13:40,429.00,429.00,428.00,428.00,4000,1715000
2017-06-19,13:35,429.00,429.00,428.00,428.00,2000,857000
2017-06-19,13:30,428.00,429.00,428.00,429.00,11000,4710000
2017-06-19,13:25,428.00,429.00,428.00,428.00,13000,5566000
2017-06-19,13:20,429.00,429.00,428.00,428.00,3000,1285000
2017-06-19,13:15,428.00,428.00,428.00,428.00,2000,856000
2017-06-19,13:10,428.00,428.00,428.00,428.00,4000,1712000
2017-06-19,13:05,430.00,430.00,429.00,429.00,61000,26171000
2017-06-19,13:00,429.00,429.00,429.00,429.00,99000,42471000
2017-06-19,12:55,429.00,429.00,428.00,429.00,8000,3429000
2017-06-19,12:50,429.00,429.00,429.00,429.00,3000,1287000
2017-06-19,12:45,429.00,429.00,429.00,429.00,5000,2145000
2017-06-19,12:40,429.00,429.00,428.00,428.00,4000,1714000
2017-06-19,12:35,429.00,429.00,429.00,429.00,1000,429000
2017-06-19,12:30,429.00,429.00,428.00,428.00,61000,26165000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,429.00,429.00,429.00,429.00,1000,429000
2017-06-19,11:20,429.00,429.00,429.00,429.00,45000,19305000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,430.00,430.00,429.00,429.00,103000,44188000
2017-06-19,11:05,429.00,430.00,429.00,430.00,23000,9868000
2017-06-19,11:00,429.00,429.00,429.00,429.00,245000,105105000
2017-06-19,10:55,429.00,430.00,429.00,429.00,46000,19735000
2017-06-19,10:50,430.00,430.00,430.00,430.00,5000,2150000
2017-06-19,10:45,429.00,430.00,429.00,430.00,2000,859000
2017-06-19,10:40,429.00,429.00,429.00,429.00,64000,27456000
2017-06-19,10:35,429.00,429.00,428.00,429.00,167000,71642000
2017-06-19,10:30,429.00,429.00,428.00,428.00,50000,21448000
2017-06-19,10:25,429.00,429.00,429.00,429.00,55000,23595000
2017-06-19,10:20,429.00,429.00,428.00,429.00,409000,175459000
2017-06-19,10:15,428.00,429.00,428.00,429.00,4000,1714000
2017-06-19,10:10,428.00,429.00,428.00,429.00,9000,3855000
2017-06-19,10:05,427.00,428.00,427.00,428.00,40000,17119000
2017-06-19,10:00,428.00,428.00,428.00,428.00,69000,29532000
2017-06-19,09:55,428.00,428.00,427.00,427.00,31000,13267000
2017-06-19,09:50,428.00,428.00,428.00,428.00,6000,2568000
2017-06-19,09:45,428.00,428.00,427.00,428.00,20000,8557000
2017-06-19,09:40,428.00,428.00,427.00,428.00,11000,4703000
2017-06-19,09:35,427.00,428.00,427.00,428.00,114000,48786000
2017-06-19,09:30,427.00,428.00,427.00,428.00,21000,8968000
2017-06-19,09:25,428.00,428.00,427.00,428.00,146000,62428000
2017-06-19,09:20,427.00,428.00,426.00,428.00,70000,29888000
2017-06-19,09:15,426.00,427.00,426.00,427.00,65000,27754000
2017-06-19,09:10,427.00,427.00,427.00,427.00,302000,128954000
2017-06-19,09:05,427.00,427.00,426.00,427.00,68000,29025000
2017-06-19,09:00,427.00,428.00,427.00,427.00,322000,137613000
