日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3250.00,3250.00,3250.00,3250.00,2900,9425000
2017-06-19,14:55,3245.00,3250.00,3245.00,3250.00,1000,3248500
2017-06-19,14:50,3245.00,3245.00,3245.00,3245.00,1500,4867500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,3245.00,3245.00,3245.00,3245.00,1500,4867500
2017-06-19,14:35,3245.00,3250.00,3245.00,3245.00,3000,9735500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,3240.00,3240.00,3240.00,3240.00,1900,6156000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3240.00,3240.00,3240.00,3240.00,400,1296000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-19,13:30,3240.00,3240.00,3240.00,3240.00,600,1944000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3240.00,3240.00,3230.00,3235.00,700,2264500
2017-06-19,13:05,3240.00,3240.00,3235.00,3240.00,1200,3887000
2017-06-19,13:00,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3235.00,3235.00,3235.00,3235.00,300,970500
2017-06-19,12:35,3235.00,3235.00,3235.00,3235.00,600,1941000
2017-06-19,12:30,3240.00,3245.00,3240.00,3240.00,1800,5835000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,3235.00,3235.00,3235.00,3235.00,100,323500
2017-06-19,11:15,3230.00,3230.00,3230.00,3230.00,1100,3553000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3235.00,3235.00,3235.00,3235.00,100,323500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3235.00,3240.00,3235.00,3235.00,1800,5830000
2017-06-19,10:50,3230.00,3230.00,3225.00,3230.00,700,2260000
2017-06-19,10:45,3230.00,3235.00,3230.00,3235.00,500,1617000
2017-06-19,10:40,3235.00,3235.00,3235.00,3235.00,100,323500
2017-06-19,10:35,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-19,10:30,3240.00,3240.00,3240.00,3240.00,200,648000
2017-06-19,10:25,3245.00,3245.00,3235.00,3240.00,1300,4213500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3250.00,3250.00,3245.00,3245.00,300,974500
2017-06-19,10:00,3260.00,3260.00,3250.00,3255.00,1100,3583500
2017-06-19,09:55,3260.00,3260.00,3260.00,3260.00,200,652000
2017-06-19,09:50,3260.00,3260.00,3260.00,3260.00,400,1304000
2017-06-19,09:45,3265.00,3265.00,3260.00,3260.00,2000,6521500
2017-06-19,09:40,3260.00,3260.00,3255.00,3260.00,1700,5541500
2017-06-19,09:35,3265.00,3275.00,3265.00,3270.00,1100,3598500
2017-06-19,09:30,3265.00,3265.00,3255.00,3265.00,1600,5217500
2017-06-19,09:25,3270.00,3270.00,3270.00,3270.00,100,327000
2017-06-19,09:20,3260.00,3270.00,3260.00,3270.00,800,2609500
2017-06-19,09:15,3250.00,3260.00,3250.00,3260.00,700,2278500
2017-06-19,09:10,3235.00,3250.00,3235.00,3250.00,1000,3243500
2017-06-19,09:05,3240.00,3240.00,3235.00,3240.00,300,971500
2017-06-19,09:00,3210.00,3240.00,3210.00,3240.00,1100,3548500
