日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1656.00,1656.00,1656.00,1656.00,600,993600
2017-06-19,14:55,1657.00,1657.00,1656.00,1656.00,300,496900
2017-06-19,14:50,1654.00,1657.00,1652.00,1656.00,1500,2481200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1656.00,1656.00,1655.00,1656.00,300,496700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1659.00,1659.00,1655.00,1655.00,200,331400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1655.00,1655.00,1655.00,1655.00,100,165500
2017-06-19,14:15,1656.00,1656.00,1656.00,1656.00,100,165600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1660.00,1660.00,1656.00,1656.00,400,663400
2017-06-19,14:00,1658.00,1664.00,1658.00,1664.00,300,498600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1658.00,1658.00,1657.00,1658.00,400,663100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1658.00,1658.00,1655.00,1655.00,200,331300
2017-06-19,13:35,1662.00,1662.00,1662.00,1662.00,100,166200
2017-06-19,13:30,1655.00,1655.00,1655.00,1655.00,200,331000
2017-06-19,13:25,1656.00,1656.00,1656.00,1656.00,200,331200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1664.00,1664.00,1662.00,1662.00,200,332600
2017-06-19,13:10,1656.00,1656.00,1656.00,1656.00,200,331200
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1659.00,1659.00,1659.00,1659.00,100,165900
2017-06-19,12:55,1654.00,1654.00,1654.00,1654.00,100,165400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1656.00,1658.00,1656.00,1658.00,400,662900
2017-06-19,12:40,1650.00,1650.00,1650.00,1650.00,100,165000
2017-06-19,12:35,1652.00,1652.00,1645.00,1645.00,300,494300
2017-06-19,12:30,1638.00,1673.00,1638.00,1657.00,1700,2804400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1643.00,1643.00,1643.00,1643.00,2000,3286000
2017-06-19,11:25,1660.00,1662.00,1643.00,1643.00,2800,4630200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1665.00,1665.00,1665.00,1665.00,200,333000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1670.00,1670.00,1666.00,1668.00,400,667000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1672.00,1676.00,1670.00,1676.00,300,501800
2017-06-19,10:40,1672.00,1675.00,1672.00,1672.00,500,836400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1678.00,1680.00,1678.00,1680.00,200,335800
2017-06-19,10:25,1679.00,1683.00,1673.00,1683.00,600,1006800
2017-06-19,10:20,1681.00,1681.00,1676.00,1677.00,400,671400
2017-06-19,10:15,1682.00,1682.00,1682.00,1682.00,100,168200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1682.00,1689.00,1682.00,1682.00,700,1178100
2017-06-19,10:00,1682.00,1682.00,1682.00,1682.00,200,336400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1679.00,1679.00,1679.00,1679.00,100,167900
2017-06-19,09:45,1676.00,1676.00,1676.00,1676.00,100,167600
2017-06-19,09:40,1685.00,1685.00,1679.00,1679.00,300,504900
2017-06-19,09:35,1680.00,1681.00,1679.00,1681.00,300,504000
2017-06-19,09:30,1676.00,1676.00,1671.00,1672.00,300,501900
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1670.00,1671.00,1670.00,1671.00,400,668200
2017-06-19,09:15,1676.00,1676.00,1670.00,1671.00,500,835800
2017-06-19,09:10,1670.00,1671.00,1670.00,1670.00,400,668100
2017-06-19,09:05,1671.00,1671.00,1661.00,1671.00,600,1000000
2017-06-19,09:00,1688.00,1688.00,1663.00,1673.00,1600,2690500
