日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1251.00,1251.00,1251.00,1251.00,2300,2877300
2017-06-19,14:55,1249.00,1253.00,1248.00,1251.00,1900,2375500
2017-06-19,14:50,1253.00,1253.00,1249.00,1249.00,1900,2375100
2017-06-19,14:45,1251.00,1252.00,1251.00,1252.00,400,500500
2017-06-19,14:40,1251.00,1251.00,1250.00,1250.00,400,500300
2017-06-19,14:35,1249.00,1252.00,1249.00,1252.00,700,875000
2017-06-19,14:30,1248.00,1248.00,1248.00,1248.00,400,499200
2017-06-19,14:25,1247.00,1248.00,1247.00,1248.00,500,623700
2017-06-19,14:20,1246.00,1246.00,1246.00,1246.00,200,249200
2017-06-19,14:15,1248.00,1248.00,1244.00,1245.00,4400,5483100
2017-06-19,14:10,1250.00,1250.00,1249.00,1249.00,600,749500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1251.00,1252.00,1249.00,1249.00,1900,2376700
2017-06-19,13:55,1255.00,1255.00,1249.00,1250.00,3800,4755400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1256.00,1256.00,1256.00,1256.00,100,125600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1255.00,1256.00,1255.00,1256.00,300,376600
2017-06-19,13:30,1255.00,1255.00,1255.00,1255.00,100,125500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1256.00,1256.00,1255.00,1255.00,700,879100
2017-06-19,13:15,1255.00,1255.00,1254.00,1254.00,1100,1380300
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1256.00,1256.00,1256.00,1256.00,100,125600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-19,12:35,1252.00,1252.00,1252.00,1252.00,700,876400
2017-06-19,12:30,1254.00,1255.00,1251.00,1253.00,1900,2381100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-19,11:00,1254.00,1254.00,1253.00,1253.00,400,501500
2017-06-19,10:55,1256.00,1258.00,1254.00,1254.00,1000,1255600
2017-06-19,10:50,1253.00,1254.00,1253.00,1254.00,600,752100
2017-06-19,10:45,1252.00,1252.00,1252.00,1252.00,200,250400
2017-06-19,10:40,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1254.00,1254.00,1251.00,1251.00,600,751500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1251.00,1256.00,1251.00,1256.00,1100,1379100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-19,10:05,1257.00,1257.00,1247.00,1250.00,10400,13010900
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1258.00,1259.00,1258.00,1258.00,800,1006800
2017-06-19,09:45,1258.00,1260.00,1258.00,1260.00,1000,1258800
2017-06-19,09:40,1262.00,1262.00,1258.00,1259.00,4400,5544200
2017-06-19,09:35,1263.00,1267.00,1262.00,1262.00,3600,4553900
2017-06-19,09:30,1262.00,1262.00,1262.00,1262.00,100,126200
2017-06-19,09:25,1266.00,1266.00,1262.00,1262.00,800,1011500
2017-06-19,09:20,1260.00,1266.00,1260.00,1265.00,2900,3663400
2017-06-19,09:15,1268.00,1268.00,1263.00,1263.00,400,506600
2017-06-19,09:10,1264.00,1272.00,1264.00,1269.00,9100,11554700
2017-06-19,09:05,1265.00,1269.00,1261.00,1261.00,4300,5441800
2017-06-19,09:00,1253.00,1265.00,1251.00,1265.00,9900,12463400
