日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1100.00,1100.00,1100.00,1100.00,44900,49390000
2017-06-19,14:55,1042.00,1110.00,1039.00,1102.00,585800,629357600
2017-06-19,14:50,1035.00,1043.00,1035.00,1039.00,59300,61580700
2017-06-19,14:45,1036.00,1038.00,1035.00,1035.00,18300,18970700
2017-06-19,14:40,1035.00,1037.00,1035.00,1036.00,4200,4350200
2017-06-19,14:35,1035.00,1037.00,1035.00,1035.00,5200,5386200
2017-06-19,14:30,1034.00,1036.00,1034.00,1034.00,5200,5381800
2017-06-19,14:25,1037.00,1038.00,1035.00,1035.00,11200,11601000
2017-06-19,14:20,1038.00,1040.00,1037.00,1037.00,10400,10800300
2017-06-19,14:15,1037.00,1038.00,1035.00,1037.00,4900,5080700
2017-06-19,14:10,1036.00,1037.00,1034.00,1037.00,11000,11388300
2017-06-19,14:05,1040.00,1042.00,1036.00,1036.00,29500,30652500
2017-06-19,14:00,1039.00,1041.00,1039.00,1041.00,3500,3640100
2017-06-19,13:55,1040.00,1041.00,1039.00,1040.00,11900,12374400
2017-06-19,13:50,1041.00,1042.00,1039.00,1040.00,7800,8111200
2017-06-19,13:45,1044.00,1044.00,1041.00,1042.00,1700,1771200
2017-06-19,13:40,1039.00,1044.00,1039.00,1043.00,16500,17181200
2017-06-19,13:35,1040.00,1041.00,1039.00,1039.00,4600,4780500
2017-06-19,13:30,1040.00,1041.00,1038.00,1040.00,7700,8006300
2017-06-19,13:25,1040.00,1042.00,1040.00,1041.00,3900,4061000
2017-06-19,13:20,1042.00,1043.00,1041.00,1041.00,1200,1249900
2017-06-19,13:15,1042.00,1044.00,1040.00,1043.00,9700,10111700
2017-06-19,13:10,1044.00,1047.00,1042.00,1042.00,9500,9925600
2017-06-19,13:05,1044.00,1045.00,1040.00,1045.00,18000,18770000
2017-06-19,13:00,1044.00,1044.00,1039.00,1043.00,19000,19789700
2017-06-19,12:55,1031.00,1047.00,1031.00,1044.00,59600,62005200
2017-06-19,12:50,1032.00,1034.00,1031.00,1032.00,5800,5990600
2017-06-19,12:45,1031.00,1032.00,1030.00,1032.00,9900,10205200
2017-06-19,12:40,1031.00,1033.00,1029.00,1033.00,12100,12470000
2017-06-19,12:35,1029.00,1032.00,1029.00,1032.00,8500,8754700
2017-06-19,12:30,1029.00,1032.00,1029.00,1030.00,42000,43245300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1032.00,1032.00,1032.00,1032.00,600,619200
2017-06-19,11:25,1032.00,1034.00,1031.00,1032.00,6500,6710700
2017-06-19,11:20,1032.00,1032.00,1030.00,1030.00,5500,5668500
2017-06-19,11:15,1032.00,1033.00,1030.00,1030.00,4700,4848300
2017-06-19,11:10,1033.00,1034.00,1033.00,1033.00,4700,4856400
2017-06-19,11:05,1034.00,1035.00,1032.00,1033.00,8900,9196500
2017-06-19,11:00,1032.00,1034.00,1032.00,1034.00,1400,1446000
2017-06-19,10:55,1032.00,1035.00,1032.00,1032.00,6800,7026200
2017-06-19,10:50,1032.00,1034.00,1032.00,1033.00,6200,6405700
2017-06-19,10:45,1031.00,1033.00,1030.00,1032.00,4300,4437900
2017-06-19,10:40,1030.00,1034.00,1030.00,1031.00,8500,8773400
2017-06-19,10:35,1031.00,1033.00,1030.00,1031.00,15200,15663200
2017-06-19,10:30,1035.00,1036.00,1031.00,1031.00,7400,7647700
2017-06-19,10:25,1034.00,1036.00,1031.00,1035.00,6400,6610900
2017-06-19,10:20,1039.00,1040.00,1031.00,1035.00,16800,17398900
2017-06-19,10:15,1034.00,1040.00,1030.00,1039.00,21600,22345000
2017-06-19,10:10,1034.00,1036.00,1033.00,1035.00,13300,13762700
2017-06-19,10:05,1031.00,1035.00,1031.00,1034.00,7000,7233200
2017-06-19,10:00,1031.00,1032.00,1029.00,1031.00,16500,17000300
2017-06-19,09:55,1034.00,1034.00,1030.00,1032.00,7600,7841200
2017-06-19,09:50,1031.00,1035.00,1030.00,1035.00,9900,10221800
2017-06-19,09:45,1031.00,1034.00,1029.00,1033.00,10100,10408700
2017-06-19,09:40,1032.00,1033.00,1029.00,1030.00,32700,33679400
2017-06-19,09:35,1032.00,1038.00,1029.00,1033.00,31500,32568000
2017-06-19,09:30,1037.00,1039.00,1030.00,1032.00,58700,60625000
2017-06-19,09:25,1038.00,1040.00,1035.00,1037.00,15100,15676300
2017-06-19,09:20,1035.00,1056.00,1035.00,1038.00,68100,71093400
2017-06-19,09:15,1028.00,1044.00,1027.00,1034.00,47900,49553800
2017-06-19,09:10,1032.00,1040.00,1027.00,1028.00,75600,78039900
2017-06-19,09:05,1035.00,1040.00,1029.00,1032.00,64600,66681500
2017-06-19,09:00,1037.00,1040.00,1024.00,1034.00,271000,279926800
