日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,549.00,549.00,549.00,549.00,3500,1921500
2017-06-19,14:55,549.00,549.00,548.00,548.00,14500,7955200
2017-06-19,14:50,548.00,549.00,548.00,549.00,4000,2195000
2017-06-19,14:45,548.00,549.00,548.00,548.00,4800,2630700
2017-06-19,14:40,548.00,549.00,548.00,549.00,200,109700
2017-06-19,14:35,548.00,549.00,548.00,549.00,1300,713100
2017-06-19,14:30,549.00,550.00,549.00,549.00,4500,2470700
2017-06-19,14:25,549.00,549.00,548.00,549.00,6000,3290600
2017-06-19,14:20,548.00,548.00,548.00,548.00,5000,2740000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,549.00,549.00,548.00,549.00,500,274400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,548.00,549.00,548.00,549.00,6200,3403200
2017-06-19,13:50,548.00,548.00,548.00,548.00,1400,767200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,548.00,549.00,548.00,549.00,400,219400
2017-06-19,13:35,549.00,549.00,548.00,548.00,1200,657800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,549.00,549.00,549.00,549.00,200,109800
2017-06-19,13:20,548.00,548.00,548.00,548.00,700,383600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,549.00,549.00,548.00,548.00,900,493300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,549.00,550.00,549.00,549.00,4100,2252600
2017-06-19,12:45,549.00,550.00,549.00,549.00,4300,2363200
2017-06-19,12:40,549.00,549.00,549.00,549.00,900,494100
2017-06-19,12:35,549.00,550.00,548.00,549.00,2600,1427300
2017-06-19,12:30,549.00,550.00,545.00,550.00,8100,4439000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,549.00,550.00,549.00,549.00,1700,933400
2017-06-19,11:20,549.00,549.00,549.00,549.00,2300,1262700
2017-06-19,11:15,548.00,549.00,548.00,549.00,9300,5099300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,547.00,548.00,546.00,546.00,1900,1039300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,546.00,546.00,546.00,546.00,200,109200
2017-06-19,10:45,546.00,547.00,546.00,546.00,300,163900
2017-06-19,10:40,545.00,545.00,545.00,545.00,2000,1090000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,545.00,545.00,545.00,545.00,300,163500
2017-06-19,10:20,546.00,546.00,546.00,546.00,100,54600
2017-06-19,10:15,546.00,547.00,546.00,547.00,300,163900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,546.00,546.00,546.00,546.00,100,54600
2017-06-19,10:00,546.00,546.00,546.00,546.00,100,54600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,544.00,545.00,544.00,545.00,2300,1251500
2017-06-19,09:40,544.00,544.00,544.00,544.00,100,54400
2017-06-19,09:35,544.00,544.00,544.00,544.00,500,272000
2017-06-19,09:30,545.00,545.00,545.00,545.00,1100,599500
2017-06-19,09:25,546.00,546.00,546.00,546.00,500,273000
2017-06-19,09:20,547.00,547.00,547.00,547.00,300,164100
2017-06-19,09:15,548.00,548.00,545.00,546.00,4300,2348100
2017-06-19,09:10,549.00,549.00,548.00,548.00,1700,933200
2017-06-19,09:05,548.00,550.00,548.00,549.00,8900,4886600
2017-06-19,09:00,540.00,548.00,540.00,547.00,10300,5604100
