日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1888.00,1888.00,1888.00,1888.00,200,377600
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1888.00,1888.00,1888.00,1888.00,100,188800
2017-06-19,14:45,1888.00,1888.00,1888.00,1888.00,100,188800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1889.00,1890.00,1889.00,1890.00,500,944900
2017-06-19,14:30,1887.00,1887.00,1885.00,1885.00,400,754500
2017-06-19,14:25,1888.00,1888.00,1888.00,1888.00,100,188800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1891.00,1893.00,1891.00,1893.00,600,1135100
2017-06-19,14:10,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1889.00,1889.00,1887.00,1887.00,200,377600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1887.00,1892.00,1887.00,1892.00,800,1511600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1887.00,1887.00,1887.00,1887.00,100,188700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1887.00,1887.00,1887.00,1887.00,300,566100
2017-06-19,12:50,1886.00,1886.00,1886.00,1886.00,100,188600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1885.00,1885.00,1885.00,1885.00,100,188500
2017-06-19,12:30,1885.00,1885.00,1885.00,1885.00,100,188500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1885.00,1885.00,1885.00,1885.00,100,188500
2017-06-19,11:20,1886.00,1886.00,1885.00,1885.00,1000,1885600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1886.00,1886.00,1885.00,1885.00,200,377100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1886.00,1890.00,1886.00,1890.00,500,944100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1886.00,1886.00,1886.00,1886.00,100,188600
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1889.00,1889.00,1889.00,1889.00,100,188900
2017-06-19,09:55,1889.00,1890.00,1889.00,1890.00,200,377900
2017-06-19,09:50,1889.00,1889.00,1889.00,1889.00,300,566700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1892.00,1892.00,1892.00,1892.00,100,189200
2017-06-19,09:35,1891.00,1892.00,1891.00,1892.00,300,567400
2017-06-19,09:30,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1889.00,1889.00,1889.00,1889.00,100,188900
2017-06-19,09:15,1888.00,1889.00,1886.00,1889.00,400,755100
2017-06-19,09:10,1889.00,1889.00,1889.00,1889.00,100,188900
2017-06-19,09:05,1888.00,1888.00,1888.00,1888.00,200,377600
2017-06-19,09:00,1880.00,1885.00,1880.00,1885.00,2100,3950000
